1411.4992223956938,20361.0
1411.417464,0.0
1487.3712524851524,0.0
1563.3250409703046,0.0
1639.2788294554568,0.0
1642.104184,34922.0
1637.6317183870403,34922.0
1633.1592527740806,34922.0
1628.6867871611212,34922.0
1624.2143215481615,34922.0
1619.7418559352018,34922.0
1615.2693903222423,34922.0
1610.7969247092826,34922.0
1606.324459096323,34922.0
1601.8519934833635,34922.0
1597.3795278704038,34922.0
1592.907062257444,34922.0
1588.4345966444846,34922.0
1583.962131031525,34922.0
1579.4896654185652,34922.0
1575.0171998056057,34922.0
1570.544734192646,34922.0
1566.0722685796864,34922.0
1561.5998029667269,34922.0
1557.1273373537672,34922.0
1552.6548717408075,34922.0
1548.1824061278478,34922.0
1543.7099405148883,34922.0
1539.2374749019286,34922.0
1534.765009288969,34922.0
1530.2925436760095,34922.0
1525.8200780630498,34922.0
1521.34761245009,34922.0
1516.8751468371306,34922.0
1512.402681224171,34922.0
1507.9302156112112,34922.0
1503.4577499982518,34922.0
1498.985284385292,34922.0
1494.5128187723324,34922.0
1490.040353159373,34922.0
1485.91244,0.0
1489.994424,37890.0
1489.8810371122734,37890.0
1489.767650224547,37890.0
1489.6542633368203,37890.0
1489.5408764490937,37890.0
1489.4274895613673,37890.0
1489.3141026736407,37890.0
1489.200715785914,37890.0
1489.0873288981877,37890.0
1488.973942010461,37890.0
1488.8605551227345,37890.0
1488.747168235008,37890.0
1488.6337813472815,37890.0
1488.5203944595548,37890.0
1488.4070075718284,37890.0
1488.2936206841018,37890.0
1488.1802337963752,37890.0
1488.0668469086488,37890.0
1487.9534600209222,37890.0
1487.8400731331956,37890.0
1487.7266862454692,37890.0
1487.6132993577426,37890.0
1487.499912470016,37890.0
1487.3865255822896,37890.0
1487.273138694563,37890.0
1487.1597518068363,37890.0
1487.04636491911,37890.0
1486.9329780313833,37890.0
1486.8195911436567,37890.0
1486.7062042559303,37890.0
1486.5928173682037,37890.0
1486.479430480477,37890.0
1486.3660435927507,37890.0
1486.252656705024,37890.0
1486.1392698172974,37890.0
1486.025882929571,37890.0
1485.9124960418444,37890.0
1485.7991091541178,37890.0
