236.76247952063133,0.0
237.12385605824957,0.0
237.48523259586779,0.0
237.846609133486,0.0
238.2079856711042,0.0
238.56936220872245,0.0
238.93073874634067,0.0
239.29211528395888,0.0
239.6534918215771,0.0
240.01486835919533,0.0
240.37624489681355,0.0
240.73762143443176,0.0
241.09899797204997,0.0
241.4603745096682,0.0
241.82175104728643,0.0
242.18312758490464,0.0
242.54450412252285,0.0
242.9058806601411,0.0
243.2672571977593,0.0
243.62863373537752,0.0
243.99001027299573,0.0
244.35138681061397,0.0
244.7127633482322,0.0
245.0741398858504,0.0
245.4355164234686,0.0
245.79689296108683,0.0
246.15826949870507,0.0
246.51964603632328,0.0
246.8810225739415,0.0
247.2423991115597,0.0
247.60377564917795,0.0
247.96515218679616,0.0
248.32652872441437,0.0
248.6879052620326,0.0
249.04928179965083,0.0
249.41065833726904,0.0
249.77203487488725,0.0
250.13341141250547,0.0
250.4947879501237,0.0
250.85616448774192,0.0
251.21754102536013,0.0
251.57891756297835,0.0
251.9402941005966,0.0
252.3016706382148,0.0
252.66304717583301,0.0
253.02442371345123,0.0
253.38580025106947,0.0
253.74717678868768,0.0
254.1085533263059,0.0
254.4699298639241,0.0
254.83130640154235,0.0
255.19268293916056,0.0
255.55405947677878,0.0
255.915436014397,0.0
256.2768125520152,0.0
256.63818908963344,0.0
256.9995656272516,0.0
257.36094216486987,0.0
257.7223187024881,0.0
258.0836952401063,0.0
258.44507177772454,0.0
258.8064483153428,0.0
259.16782485296096,0.0
259.5292013905792,0.0
259.8905779281974,0.0
260.25195446581563,0.0
260.61333100343387,0.0
260.97470754105206,0.0
261.3360840786703,0.0
261.69746061628854,0.0
262.0588371539067,0.0
262.42021369152496,0.0
262.78159022914315,0.0
263.1429667667614,0.0
263.50434330437963,0.0
263.8657198419978,0.0
264.22709637961606,0.0
264.5884729172343,0.0
264.9498494548525,0.0
265.3112259924707,0.0
265.6726025300889,0.0
266.03397906770715,0.0
266.3953556053254,0.0
266.7567321429436,0.0
267.1181086805618,0.0
267.47948521818,0.0
267.84086175579824,0.0
268.2022382934165,0.0
268.56361483103467,0.0
268.92499136865285,0.0
269.2863679062711,0.0
269.64774444388934,0.0
270.0091209815075,0.0
270.37049751912576,0.0
270.731874056744,0.0
271.0932505943622,0.0
271.45462713198043,0.0
271.8160036695986,0.0
272.17738020721686,0.0
272.5387567448351,0.0
272.9001332824533,0.0
273.2615098200715,0.0
273.62288635768977,0.0
273.98426289530795,0.0
274.3456394329262,0.0
274.7070159705444,0.0
275.0683925081626,0.0
275.42976904578086,0.0
275.79114558339904,0.0
276.1525221210173,0.0
276.51389865863547,0.0
276.8752751962537,0.0
277.23665173387195,0.0
277.59802827149014,0.0
277.9594048091084,0.0
278.3207813467266,0.0
278.6821578843448,0.0
279.04353442196305,0.0
279.40491095958123,0.0
279.76628749719947,0.0
280.1276640348177,0.0
280.4890405724359,0.0
280.85041711005414,0.0
281.2117936476724,0.0
281.57317018529056,0.0
281.9345467229088,0.0
282.295923260527,0.0
282.65729979814523,0.0
283.0186763357635,0.0
283.38005287338166,0.0
283.7414294109999,0.0
284.10280594861814,0.0
284.4641824862363,0.0
284.82555902385457,0.0
285.18693556147275,0.0
285.548312099091,0.0
285.90968863670923,0.0
286.2710651743274,0.0
286.63244171194566,0.0
286.9938182495639,0.0
287.3551947871821,0.0
287.7165713248003,0.0
288.0779478624185,0.0
288.43932440003675,0.0
288.800700937655,0.0
289.1620774752732,0.0
289.5234540128914,0.0
289.8848305505096,0.0
290.24620708812785,0.0
290.6075836257461,0.0
290.9689601633643,0.0
291.3303367009825,0.0
291.69171323860076,0.0
292.05308977621894,0.0
292.4144663138372,0.0
292.77584285145537,0.0
293.1372193890736,0.0
293.49859592669185,0.0
293.85997246431003,0.0
294.2213490019283,0.0
294.5827255395465,0.0
294.9441020771647,0.0
295.30547861478294,0.0
295.6668551524011,0.0
296.02823169001937,0.0
296.3896082276376,0.0
296.7509847652558,0.0
297.11236130287404,0.0
297.4737378404923,0.0
297.83511437811046,0.0
298.1964909157287,0.0
298.5578674533469,0.0
298.91924399096513,0.0
299.28062052858337,0.0
299.64199706620155,0.0
300.0033736038198,0.0
300.364750141438,0.0
300.7261266790562,0.0
301.08750321667446,0.0
301.44887975429265,0.0
301.8102562919109,0.0
302.17163282952913,0.0
302.5330093671473,0.0
302.89438590476556,0.0
303.25576244238374,0.0
303.617138980002,0.0
303.9785155176202,0.0
304.3398920552384,0.0
304.70126859285665,0.0
305.0626451304749,0.0
305.4240216680931,0.0
305.7853982057113,0.0
306.1467747433295,0.0
306.50815128094774,0.0
306.869527818566,0.0
307.23090435618417,0.0
307.5922808938024,0.0
307.95365743142065,0.0
308.31503396903884,0.0
308.6764105066571,0.0
309.03778704427526,0.0
309.3991635818935,0.0
309.76054011951175,0.0
310.12191665712993,0.0
310.48329319474817,0.0
310.84466973236636,0.0
311.2060462699846,0.0
311.56742280760284,0.0
311.928799345221,0.0
312.29017588283926,0.0
312.6515524204575,0.0
313.0129289580757,0.0
313.37430549569393,0.0
313.7356820333121,0.0
314.09705857093036,0.0
314.4584351085486,0.0
314.8198116461668,0.0
315.181188183785,0.0
315.54256472140327,0.0
315.90394125902145,0.0
316.2653177966397,0.0
316.6266943342579,0.0
316.9880708718761,0.0
317.34944740949436,0.0
317.71082394711254,0.0
318.0722004847308,0.0
318.433577022349,0.0
318.7949535599672,0.0
319.15633009758545,0.0
319.51770663520364,0.0
319.8790831728219,0.0
320.2404597104401,0.0
320.6018362480583,0.0
320.96321278567655,0.0
321.32458932329473,0.0
321.685965860913,0.0
322.0473423985312,0.0
322.4087189361494,0.0
322.77009547376764,0.0
323.1314720113859,0.0
323.49284854900407,0.0
323.8542250866223,0.0
324.2156016242405,0.0
324.57697816185873,0.0
324.938354699477,0.0
325.29973123709516,0.0
325.6611077747134,0.0
326.02248431233164,0.0
326.3838608499498,0.0
326.74523738756807,0.0
327.10661392518625,0.0
327.4679904628045,0.0
327.82936700042274,0.0
328.1907435380409,0.0
328.55212007565916,0.0
328.9134966132774,0.0
329.2748731508956,0.0
329.63624968851383,0.0
329.997626226132,0.0
330.35900276375025,0.0
330.7203793013685,0.0
331.0817558389867,0.0
331.4431323766049,0.0
331.8045089142231,0.0
332.16588545184135,0.0
332.5272619894596,0.0
332.8886385270778,0.0
333.250015064696,0.0
333.61139160231426,0.0
333.97276813993244,0.0
334.3341446775507,0.0
334.69552121516887,0.0
335.0568977527871,0.0
335.41827429040535,0.0
335.77965082802353,0.0
335.822176,5.0
97.344864,0.0
97.69812267608155,0.0
98.0513813521631,0.0
98.40464002824466,0.0
98.75789870432621,0.0
99.11115738040776,0.0
99.46441605648931,0.0
99.81767473257086,0.0
100.17093340865243,0.0
100.52419208473398,0.0
100.87745076081553,0.0
101.23070943689709,0.0
101.58396811297864,0.0
101.93722678906019,0.0
102.29048546514174,0.0
102.6437441412233,0.0
102.99700281730485,0.0
103.3502614933864,0.0
103.70352016946795,0.0
104.0567788455495,0.0
104.41003752163107,0.0
104.76329619771262,0.0
105.11655487379417,0.0
105.46981354987572,0.0
105.82307222595728,0.0
106.17633090203883,0.0
106.52958957812038,0.0
106.88284825420193,0.0
107.23610693028348,0.0
107.58936560636504,0.0
107.94262428244659,0.0
108.29588295852814,0.0
108.6491416346097,0.0
109.00240031069126,0.0
109.35565898677281,0.0
109.70891766285436,0.0
110.06217633893591,0.0
110.41543501501747,0.0
110.76869369109902,0.0
111.12195236718057,0.0
111.47521104326212,0.0
111.82846971934367,0.0
112.18172839542522,0.0
112.53498707150678,0.0
112.88824574758834,0.0
113.2415044236699,0.0
113.59476309975145,0.0
113.948021775833,0.0
114.30128045191455,0.0
114.6545391279961,0.0
115.00779780407765,0.0
115.3610564801592,0.0
115.71431515624076,0.0
116.06757383232231,0.0
116.42083250840386,0.0
116.77409118448541,0.0
117.12734986056698,0.0
117.48060853664853,0.0
117.83386721273008,0.0
118.18712588881164,0.0
118.54038456489319,0.0
118.89364324097474,0.0
119.24690191705629,0.0
119.60016059313784,0.0
119.9534192692194,0.0
120.30667794530095,0.0
120.6599366213825,0.0
121.01319529746405,0.0
121.36645397354562,0.0
121.71971264962717,0.0
122.07297132570872,0.0
122.42623000179027,0.0
122.77948867787183,0.0
123.13274735395338,0.0
123.48600603003493,0.0
123.83926470611648,0.0
124.19252338219803,0.0
124.54578205827958,0.0
124.89904073436114,0.0
125.25229941044269,0.0
125.60555808652425,0.0
125.9588167626058,0.0
126.31207543868736,0.0
126.66533411476891,0.0
127.01859279085046,0.0
127.37185146693201,0.0
127.72511014301357,0.0
128.07836881909512,0.0
128.43162749517668,0.0
128.78488617125822,0.0
129.1381448473398,0.0
129.49140352342133,0.0
129.8446621995029,0.0
130.19792087558443,0.0
130.551179551666,0.0
130.90443822774753,0.0
131.2576969038291,0.0
131.61095557991064,0.0
131.9642142559922,0.0
132.31747293207377,0.0
132.6707316081553,0.0
133.02399028423687,0.0
133.3772489603184,0.0
133.73050763639998,0.0
134.08376631248152,0.0
134.43702498856305,0.0
134.7902836646446,0.0
135.14354234072613,0.0
135.49680101680767,0.0
135.8500596928892,0.0
136.20331836897074,0.0
136.55657704505228,0.0
136.90983572113382,0.0
137.26309439721535,0.0
137.6163530732969,0.0
137.96961174937843,0.0
138.32287042545997,0.0
138.6761291015415,0.0
139.02938777762307,0.0
139.3826464537046,0.0
139.73590512978615,0.0
140.08916380586768,0.0
140.44242248194922,0.0
140.79568115803076,0.0
141.1489398341123,0.0
141.50219851019384,0.0
141.85545718627537,0.0
142.2087158623569,0.0
142.56197453843845,0.0
142.91523321452,0.0
143.26849189060152,0.0
143.62175056668306,0.0
143.9750092427646,0.0
144.32826791884614,0.0
144.68152659492767,0.0
145.0347852710092,0.0
145.38804394709075,0.0
145.7413026231723,0.0
146.09456129925383,0.0
146.44781997533536,0.0
146.8010786514169,0.0
147.15433732749844,0.0
147.50759600357998,0.0
147.86085467966151,0.0
148.21411335574305,0.0
148.5673720318246,0.0
148.92063070790613,0.0
149.27388938398767,0.0
149.6271480600692,0.0
149.98040673615074,0.0
150.33366541223228,0.0
150.68692408831382,0.0
151.04018276439535,0.0
151.3934414404769,0.0
151.74670011655843,0.0
152.09995879263997,0.0
152.4532174687215,0.0
152.80647614480304,0.0
153.15973482088458,0.0
153.51299349696612,0.0
153.86625217304766,0.0
154.2195108491292,0.0
154.57276952521073,0.0
154.92602820129227,0.0
155.2792868773738,0.0
155.63254555345534,0.0
155.98580422953688,0.0
156.33906290561842,0.0
156.69232158169996,0.0
157.0455802577815,0.0
157.39883893386303,0.0
157.75209760994457,0.0
158.1053562860261,0.0
158.45861496210765,0.0
158.81187363818918,0.0
159.16513231427072,0.0
159.51839099035226,0.0
159.87164966643383,0.0
160.22490834251536,0.0
160.5781670185969,0.0
160.93142569467844,0.0
161.28468437075998,0.0
161.6379430468415,0.0
161.99120172292305,0.0
162.3444603990046,0.0
162.69771907508613,0.0
163.05097775116766,0.0
163.4042364272492,0.0
163.75749510333074,0.0
164.11075377941228,0.0
164.46401245549382,0.0
164.81727113157535,0.0
165.1705298076569,0.0
165.52378848373843,0.0
165.87704715981997,0.0
166.2303058359015,0.0
166.58356451198304,0.0
166.93682318806458,0.0
167.29008186414612,0.0
167.64334054022765,0.0
167.9965992163092,0.0
168.34985789239073,0.0
168.70311656847227,0.0
169.0563752445538,0.0
169.40963392063534,0.0
169.76289259671688,0.0
170.11615127279842,0.0
170.46940994887996,0.0
170.8226686249615,0.0
171.17592730104303,0.0
171.52918597712457,0.0
171.8824446532061,0.0
172.23570332928765,0.0
172.58896200536918,0.0
172.94222068145072,0.0
173.29547935753226,0.0
173.6487380336138,0.0
174.00199670969533,0.0
174.35525538577687,0.0
174.7085140618584,0.0
175.06177273793995,0.0
175.41503141402148,0.0
175.76829009010302,0.0
176.12154876618456,0.0
176.4748074422661,0.0
176.82806611834764,0.0
177.18132479442917,0.0
177.5345834705107,0.0
177.88784214659225,0.0
178.2411008226738,0.0
178.59435949875532,0.0
178.94761817483686,0.0
179.3008768509184,0.0
179.65413552699994,0.0
180.00739420308147,0.0
180.36065287916304,0.0
180.71391155524458,0.0
181.06717023132612,0.0
181.42042890740765,0.0
181.7736875834892,0.0
182.12694625957073,0.0
182.48020493565227,0.0
182.8334636117338,0.0
183.18672228781534,0.0
183.53998096389688,0.0
183.89323963997842,0.0
184.24649831605996,0.0
184.5997569921415,0.0
184.95301566822303,0.0
185.30627434430457,0.0
185.6595330203861,0.0
186.01279169646764,0.0
186.36605037254918,0.0
186.71930904863072,0.0
187.07256772471226,0.0
187.4258264007938,0.0
187.77908507687533,0.0
188.13234375295687,0.0
188.4856024290384,0.0
188.83886110511995,0.0
189.19211978120148,0.0
189.54537845728302,0.0
189.89863713336456,0.0
190.2518958094461,0.0
190.60515448552763,0.0
190.95841316160917,0.0
191.3116718376907,0.0
191.66493051377225,0.0
192.01818918985379,0.0
192.37144786593532,0.0
192.72470654201686,0.0
193.0779652180984,0.0
193.43122389417994,0.0
193.78448257026147,0.0
194.137741246343,0.0
194.49099992242455,0.0
194.8442585985061,0.0
195.19751727458763,0.0
195.55077595066916,0.0
195.9040346267507,0.0
196.25729330283224,0.0
196.61055197891378,0.0
196.9638106549953,0.0
197.31706933107685,0.0
197.6703280071584,0.0
198.02358668323993,0.0
198.37684535932146,0.0
198.730104035403,0.0
199.08336271148454,0.0
199.43662138756608,0.0
199.78988006364762,0.0
200.14313873972915,0.0
200.4963974158107,0.0
200.84965609189223,0.0
201.2029147679738,0.0
201.55617344405533,0.0
201.90943212013687,0.0
202.2626907962184,0.0
202.61594947229995,0.0
202.96920814838148,0.0
203.32246682446302,0.0
203.67572550054456,0.0
204.0289841766261,0.0
204.38224285270763,0.0
204.73550152878917,0.0
205.0887602048707,0.0
205.44201888095225,0.0
205.79527755703378,0.0
206.14853623311532,0.0
206.50179490919686,0.0
206.8550535852784,0.0
207.20831226135994,0.0
207.56157093744147,0.0
207.914829613523,0.0
208.26808828960455,0.0
208.6213469656861,0.0
208.97460564176762,0.0
209.32786431784916,0.0
209.6811229939307,0.0
210.03438167001224,0.0
210.38764034609378,0.0
210.7408990221753,0.0
211.09415769825685,0.0
211.4474163743384,0.0
211.80067505041993,0.0
212.15393372650146,0.0
212.507192402583,0.0
212.86045107866454,0.0
213.21370975474608,0.0
213.56696843082761,0.0
213.92022710690915,0.0
214.2734857829907,0.0
214.62674445907223,0.0
214.98000313515377,0.0
215.3332618112353,0.0
215.68652048731684,0.0
216.03977916339838,0.0
216.39303783947992,0.0
216.74629651556145,0.0
217.099555191643,0.0
217.45281386772453,0.0
217.80607254380607,0.0
218.1593312198876,0.0
218.51258989596914,0.0
218.86584857205068,0.0
219.21910724813222,0.0
219.57236592421376,0.0
219.9256246002953,0.0
220.27888327637683,0.0
220.63214195245837,0.0
220.9854006285399,0.0
221.33865930462144,0.0
221.69191798070298,0.0
222.04517665678455,0.0
222.3984353328661,0.0
222.75169400894762,0.0
223.10495268502916,0.0
223.4582113611107,0.0
223.81147003719224,0.0
224.16472871327377,0.0
224.5179873893553,0.0
224.87124606543685,0.0
225.2245047415184,0.0
225.57776341759993,0.0
225.93102209368146,0.0
226.284280769763,0.0
226.63753944584454,0.0
226.99079812192608,0.0
227.3440567980076,0.0
227.69731547408915,0.0
228.0505741501707,0.0
228.40383282625223,0.0
228.75709150233376,0.0
229.1103501784153,0.0
229.46360885449684,0.0
229.81686753057838,0.0
230.17012620665992,0.0
230.52338488274145,0.0
230.876643558823,0.0
231.22990223490453,0.0
231.58316091098607,0.0
231.9364195870676,0.0
232.28967826314914,0.0
232.64293693923068,0.0
232.99619561531222,0.0
233.34945429139376,0.0
233.7027129674753,0.0
234.05597164355683,0.0
234.40923031963837,0.0
234.7624889957199,0.0
235.11574767180144,0.0
235.46900634788298,0.0
235.82226502396452,0.0
236.17552370004606,0.0
236.5287823761276,0.0
236.88204105220913,0.0
237.23529972829067,0.0
237.5885584043722,0.0
237.94181708045375,0.0
238.29507575653528,0.0
238.64833443261682,0.0
239.00159310869836,0.0
239.3548517847799,0.0
239.70811046086143,0.0
240.06136913694297,0.0
240.4146278130245,0.0
240.76788648910605,0.0
241.12114516518758,0.0
241.47440384126912,0.0
241.82766251735066,0.0
242.1809211934322,0.0
242.53417986951376,0.0
242.8874385455953,0.0
243.24069722167684,0.0
243.59395589775838,0.0
243.94721457383991,0.0
244.30047324992145,0.0
244.653731926003,0.0
245.00699060208453,0.0
245.36024927816607,0.0
245.7135079542476,0.0
246.06676663032914,0.0
246.42002530641068,0.0
246.77328398249222,0.0
247.12654265857375,0.0
247.4798013346553,0.0
247.83306001073683,0.0
248.18631868681837,0.0
248.5395773628999,0.0
248.89283603898144,0.0
249.24609471506298,0.0
249.59935339114452,0.0
249.95261206722606,0.0
250.3058707433076,0.0
250.65912941938913,0.0
251.01238809547067,0.0
251.3656467715522,0.0
251.71890544763374,0.0
252.07216412371528,0.0
252.42542279979682,0.0
252.77868147587836,0.0
253.1319401519599,0.0
253.48519882804143,0.0
253.83845750412297,0.0
254.1917161802045,0.0
254.54497485628605,0.0
254.89823353236758,0.0
255.25149220844912,0.0
255.60475088453066,0.0
255.9580095606122,0.0
256.31126823669376,0.0
256.6645269127753,0.0
257.01778558885684,0.0
257.37104426493835,0.0
257.7243029410199,0.0
258.0775616171014,0.0
258.430820293183,0.0
258.7840789692645,0.0
259.13733764534607,0.0
259.4905963214276,0.0
259.84385499750914,0.0
260.19711367359065,0.0
260.5503723496722,0.0
260.9036310257537,0.0
261.2568897018353,0.0
261.6101483779168,0.0
261.96340705399837,0.0
262.3166657300799,0.0
262.66992440616144,0.0
263.02318308224295,0.0
263.3764417583245,0.0
263.729700434406,0.0
264.0829591104876,0.0
264.4362177865691,0.0
264.78947646265067,0.0
265.1427351387322,0.0
265.49599381481374,0.0
265.84925249089525,0.0
266.2025111669768,0.0
266.55576984305833,0.0
266.9090285191399,0.0
267.2622871952214,0.0
267.61554587130297,0.0
267.9688045473845,0.0
268.32206322346605,0.0
268.67532189954755,0.0
269.0285805756291,0.0
269.38183925171063,0.0
269.7350979277922,0.0
270.0883566038737,0.0
270.4416152799553,0.0
