173.6462425596428,0.0
174.6118406088667,0.0
175.57743865809059,0.0
176.54303670731449,0.0
177.50863475653838,0.0
178.47423280576228,0.0
179.43983085498618,0.0
180.40542890421008,0.0
181.37102695343398,0.0
182.33662500265788,0.0
183.30222305188178,0.0
184.26782110110568,0.0
185.23341915032958,0.0
186.19901719955348,0.0
187.16461524877738,0.0
188.13021329800128,0.0
189.09581134722518,0.0
190.06140939644908,0.0
191.02700744567298,0.0
191.99260549489688,0.0
192.95820354412078,0.0
193.92380159334468,0.0
194.88939964256858,0.0
195.85499769179248,0.0
196.82059574101638,0.0
197.78619379024028,0.0
198.75179183946418,0.0
199.71738988868807,0.0
200.68298793791197,0.0
201.64858598713587,0.0
202.61418403635977,0.0
203.57978208558367,0.0
204.54538013480757,0.0
205.51097818403147,0.0
206.4765762332554,0.0
207.4421742824793,0.0
208.4077723317032,0.0
209.3733703809271,0.0
210.338968430151,0.0
211.3045664793749,0.0
212.2701645285988,0.0
213.2357625778227,0.0
214.2013606270466,0.0
215.1669586762705,0.0
216.1325567254944,0.0
217.0981547747183,0.0
218.0637528239422,0.0
219.0293508731661,0.0
219.99494892239,0.0
220.9605469716139,0.0
221.9261450208378,0.0
222.8917430700617,0.0
223.8573411192856,0.0
224.8229391685095,0.0
225.7885372177334,0.0
226.7541352669573,0.0
227.7197333161812,0.0
228.6853313654051,0.0
229.650929414629,0.0
230.6165274638529,0.0
231.5821255130768,0.0
232.5477235623007,0.0
233.5133216115246,0.0
234.4789196607485,0.0
235.4445177099724,0.0
236.4101157591963,0.0
237.3757138084202,0.0
238.3413118576441,0.0
239.306909906868,0.0
240.27250795609189,0.0
241.23810600531579,0.0
242.20370405453968,0.0
243.16930210376358,0.0
244.13490015298748,0.0
245.10049820221138,0.0
246.06609625143528,0.0
247.03169430065918,0.0
247.99729234988308,0.0
248.96289039910698,0.0
249.92848844833088,0.0
250.89408649755478,0.0
251.85968454677868,0.0
252.82528259600258,0.0
253.79088064522648,0.0
254.75647869445038,0.0
255.72207674367428,0.0
256.6876747928982,0.0
257.6532728421221,0.0
258.618870891346,0.0
259.5844689405699,0.0
260.5500669897938,0.0
261.5156650390177,0.0
262.4812630882416,0.0
263.4468611374655,0.0
264.4124591866894,0.0
265.3780572359133,0.0
266.3436552851372,0.0
267.3092533343611,0.0
268.274851383585,0.0
269.2404494328089,0.0
270.2060474820328,0.0
271.1716455312567,0.0
272.1372435804806,0.0
273.10284162970447,0.0
274.06843967892837,0.0
275.03403772815227,0.0
275.99963577737617,0.0
276.96523382660007,0.0
277.93083187582397,0.0
278.89642992504787,0.0
279.86202797427177,0.0
280.82762602349567,0.0
281.79322407271957,0.0
282.75882212194347,0.0
283.72442017116737,0.0
284.69001822039127,0.0
285.65561626961517,0.0
286.62121431883907,0.0
287.58681236806297,0.0
288.55241041728686,0.0
289.51800846651076,0.0
290.48360651573466,0.0
291.44920456495856,0.0
292.41480261418246,0.0
293.38040066340636,0.0
294.34599871263026,0.0
295.31159676185416,0.0
296.27719481107806,0.0
297.24279286030196,0.0
298.20839090952586,0.0
299.17398895874976,0.0
300.13958700797366,0.0
301.10518505719756,0.0
302.07078310642146,0.0
303.03638115564536,0.0
304.00197920486926,0.0
304.96757725409316,0.0
305.93317530331706,0.0
306.89877335254096,0.0
307.86437140176486,0.0
308.82996945098876,0.0
309.79556750021266,0.0
310.76116554943656,0.0
311.72676359866045,0.0
312.69236164788435,0.0
313.65795969710825,0.0
314.62355774633215,0.0
315.58915579555605,0.0
316.55475384477995,0.0
317.52035189400385,0.0
318.48594994322775,0.0
319.45154799245165,0.0
320.41714604167555,0.0
321.38274409089945,0.0
322.34834214012335,0.0
323.31394018934725,0.0
324.27953823857115,0.0
325.24513628779505,0.0
326.21073433701895,0.0
327.17633238624285,0.0
328.14193043546675,0.0
329.10752848469065,0.0
330.07312653391455,0.0
331.03872458313845,0.0
332.00432263236235,0.0
332.96992068158625,0.0
333.93551873081014,0.0
334.90111678003404,0.0
335.86671482925794,0.0
336.83231287848184,0.0
337.79791092770574,0.0
338.76350897692964,0.0
339.72910702615354,0.0
340.490376,15.0
129.381592,0.0
130.31007291736455,0.0
131.2385538347291,0.0
132.1670347520936,0.0
133.09551566945814,0.0
134.02399658682268,0.0
134.95247750418721,0.0
135.88095842155175,0.0
136.8094393389163,0.0
137.73792025628083,0.0
138.66640117364537,0.0
139.5948820910099,0.0
140.52336300837445,0.0
141.45184392573898,0.0
142.38032484310352,0.0
143.30880576046806,0.0
144.2372866778326,0.0
145.16576759519714,0.0
146.09424851256168,0.0
147.02272942992622,0.0
147.95121034729075,0.0
148.8796912646553,0.0
149.80817218201983,0.0
150.73665309938437,0.0
151.6651340167489,0.0
152.59361493411345,0.0
153.52209585147799,0.0
154.45057676884252,0.0
155.37905768620706,0.0
156.3075386035716,0.0
157.23601952093614,0.0
158.16450043830068,0.0
159.09298135566522,0.0
160.02146227302975,0.0
160.9499431903943,0.0
161.87842410775883,0.0
162.80690502512337,0.0
163.7353859424879,0.0
164.66386685985242,0.0
165.59234777721696,0.0
166.5208286945815,0.0
167.44930961194603,0.0
168.37779052931057,0.0
169.3062714466751,0.0
170.23475236403965,0.0
171.1632332814042,0.0
172.09171419876873,0.0
173.02019511613327,0.0
173.9486760334978,0.0
174.87715695086234,0.0
175.80563786822688,0.0
176.73411878559142,0.0
177.66259970295596,0.0
178.5910806203205,0.0
179.51956153768504,0.0
180.44804245504957,0.0
181.3765233724141,0.0
182.30500428977865,0.0
183.2334852071432,0.0
184.16196612450773,0.0
185.09044704187227,0.0
186.0189279592368,0.0
186.94740887660134,0.0
187.87588979396588,0.0
188.80437071133042,0.0
189.73285162869496,0.0
190.6613325460595,0.0
191.58981346342404,0.0
192.51829438078857,0.0
193.4467752981531,0.0
194.37525621551765,0.0
195.3037371328822,0.0
196.23221805024673,0.0
197.16069896761124,0.0
198.08917988497578,0.0
199.01766080234032,0.0
199.94614171970485,0.0
200.8746226370694,0.0
201.80310355443393,0.0
202.73158447179847,0.0
203.660065389163,0.0
204.58854630652755,0.0
205.5170272238921,0.0
206.44550814125662,0.0
207.37398905862116,0.0
208.3024699759857,0.0
209.23095089335024,0.0
210.15943181071478,0.0
211.08791272807932,0.0
212.01639364544386,0.0
212.9448745628084,0.0
213.87335548017293,0.0
214.80183639753747,0.0
215.730317314902,0.0
216.65879823226655,0.0
217.5872791496311,0.0
218.51576006699563,0.0
219.44424098436016,0.0
220.3727219017247,0.0
221.30120281908924,0.0
222.22968373645378,0.0
223.15816465381832,0.0
224.08664557118286,0.0
225.0151264885474,0.0
225.94360740591193,0.0
226.87208832327647,0.0
227.800569240641,0.0
228.72905015800555,0.0
229.65753107537006,0.0
230.5860119927346,0.0
231.51449291009914,0.0
232.44297382746367,0.0
233.3714547448282,0.0
234.29993566219275,0.0
235.2284165795573,0.0
236.15689749692183,0.0
237.08537841428637,0.0
238.0138593316509,0.0
238.94234024901544,0.0
239.87082116637998,0.0
240.79930208374452,0.0
241.72778300110906,0.0
242.6562639184736,0.0
243.58474483583814,0.0
244.51322575320268,0.0
245.4417066705672,0.0
246.37018758793175,0.0
247.2986685052963,0.0
248.22714942266083,0.0
249.15563034002537,0.0
250.0841112573899,0.0
251.01259217475445,0.0
251.94107309211898,0.0
252.86955400948352,0.0
253.79803492684806,0.0
254.7265158442126,0.0
255.65499676157714,0.0
256.5834776789417,0.0
257.5119585963062,0.0
258.44043951367075,0.0
259.3689204310353,0.0
260.29740134839983,0.0
261.22588226576437,0.0
262.1543631831289,0.0
263.08284410049345,0.0
264.011325017858,0.0
264.9398059352225,0.0
265.86828685258706,0.0
266.7967677699516,0.0
267.72524868731614,0.0
268.6537296046807,0.0
269.5822105220452,0.0
270.51069143940975,0.0
271.4391723567743,0.0
272.36765327413883,0.0
273.29613419150337,0.0
274.2246151088679,0.0
275.15309602623245,0.0
276.081576943597,0.0
277.0100578609615,0.0
277.93853877832606,0.0
278.86701969569054,0.0
279.7955006130551,0.0
280.7239815304196,0.0
281.65246244778416,0.0
282.5809433651487,0.0
283.50942428251324,0.0
284.4379051998778,0.0
285.3663861172423,0.0
286.29486703460685,0.0
287.2233479519714,0.0
288.15182886933593,0.0
289.08030978670047,0.0
290.008790704065,0.0
290.93727162142955,0.0
291.8657525387941,0.0
292.7942334561586,0.0
293.72271437352316,0.0
294.6511952908877,0.0
295.57967620825224,0.0
296.5081571256168,0.0
297.4366380429813,0.0
298.36511896034585,0.0
299.2935998777104,0.0
300.22208079507493,0.0
301.15056171243947,0.0
302.079042629804,0.0
303.00752354716855,0.0
303.9360044645331,0.0
304.8644853818976,0.0
305.79296629926216,0.0
306.7214472166267,0.0
307.64992813399124,0.0
308.5784090513558,0.0
309.5068899687203,0.0
310.43537088608485,0.0
311.3638518034494,0.0
312.29233272081393,0.0
313.22081363817847,0.0
314.149294555543,0.0
315.07777547290755,0.0
316.0062563902721,0.0
316.9347373076366,0.0
317.86321822500116,0.0
318.7916991423657,0.0
319.72018005973024,0.0
320.6486609770948,0.0
321.5771418944593,0.0
322.50562281182386,0.0
323.4341037291884,0.0
324.36258464655293,0.0
325.29106556391747,0.0
326.219546481282,0.0
327.14802739864655,0.0
328.0765083160111,0.0
329.0049892333756,0.0
329.93347015074016,0.0
330.8619510681047,0.0
331.79043198546924,0.0
332.7189129028338,0.0
333.6473938201983,0.0
334.57587473756286,0.0
335.5043556549274,0.0
336.43283657229193,0.0
337.36131748965647,0.0
338.289798407021,0.0
339.21827932438555,0.0
340.1467602417501,0.0
341.0752411591146,0.0
342.00372207647916,0.0
342.9322029938437,0.0
343.8606839112082,0.0
344.7891648285727,0.0
345.71764574593726,0.0
346.6461266633018,0.0
347.57460758066634,0.0
348.5030884980309,0.0
349.4315694153954,0.0
349.582552,28.0
