57.624110468158875,0.0
58.31837685934152,0.0
59.01264325052416,0.0
59.706909641706794,0.0
60.40117603288943,0.0
61.09544242407207,0.0
61.78970881525471,0.0
62.48397520643735,0.0
63.17824159761999,0.0
63.872507988802624,0.0
64.56677437998526,0.0
65.2610407711679,0.0
65.95530716235054,0.0
66.64957355353319,0.0
67.34383994471581,0.0
68.03810633589845,0.0
68.73237272708107,0.0
69.42663911826371,0.0
70.12090550944633,0.0
70.81517190062897,0.0
71.5094382918116,0.0
72.20370468299423,0.0
72.89797107417687,0.0
73.59223746535949,0.0
74.28650385654213,0.0
74.98077024772476,0.0
75.67503663890739,0.0
76.36930303009002,0.0
77.06356942127265,0.0
77.75783581245528,0.0
78.4521022036379,0.0
79.14636859482054,0.0
79.84063498600318,0.0
80.5349013771858,0.0
81.22916776836844,0.0
81.92343415955106,0.0
82.6177005507337,0.0
83.31196694191634,0.0
84.00623333309896,0.0
84.7004997242816,0.0
85.39476611546422,0.0
86.08903250664686,0.0
86.78329889782948,0.0
87.47756528901212,0.0
88.17183168019476,0.0
88.86609807137738,0.0
89.56036446256002,0.0
90.25463085374264,0.0
90.94889724492528,0.0
91.6431636361079,0.0
92.33743002729054,0.0
93.03169641847317,0.0
93.7259628096558,0.0
94.42022920083843,0.0
95.11449559202106,0.0
95.8087619832037,0.0
96.50302837438633,0.0
97.19729476556896,0.0
97.89156115675159,0.0
98.58582754793422,0.0
99.28009393911685,0.0
99.97436033029948,0.0
100.66862672148211,0.0
101.36289311266475,0.0
102.05715950384737,0.0
102.75142589503001,0.0
103.44569228621263,0.0
104.13995867739527,0.0
104.8342250685779,0.0
105.52849145976053,0.0
106.22275785094317,0.0
106.91702424212579,0.0
107.61129063330843,0.0
108.30555702449105,0.0
108.99982341567369,0.0
109.69408980685633,0.0
110.38835619803895,0.0
111.08262258922159,0.0
111.77688898040421,0.0
112.47115537158685,0.0
113.16542176276947,0.0
113.8596881539521,0.0
114.55395454513474,0.0
115.24822093631737,0.0
115.9424873275,0.0
116.63675371868263,0.0
117.33102010986526,0.0
118.0252865010479,0.0
118.71955289223052,0.0
119.41381928341316,0.0
120.10808567459578,0.0
120.80235206577842,0.0
121.49661845696104,0.0
122.19088484814368,0.0
122.88515123932632,0.0
123.57941763050894,0.0
124.27368402169158,0.0
124.9679504128742,0.0
125.66221680405684,0.0
126.35648319523946,0.0
127.0507495864221,0.0
127.74501597760474,0.0
128.43928236878736,0.0
129.13354875996998,0.0
129.82781515115263,0.0
130.52208154233526,0.0
131.21634793351788,0.0
131.91061432470053,0.0
132.60488071588316,0.0
133.29914710706578,0.0
133.9934134982484,0.0
134.68767988943105,0.0
135.3819462806137,0.0
136.07621267179633,0.0
136.77047906297895,0.0
137.46474545416157,0.0
138.15901184534422,0.0
138.85327823652685,0.0
139.54754462770947,0.0
140.24181101889212,0.0
140.93607741007474,0.0
141.63034380125737,0.0
142.32461019244,0.0
143.01887658362264,0.0
143.71314297480527,0.0
144.4074093659879,0.0
145.10167575717054,0.0
145.79594214835316,0.0
146.4902085395358,0.0
147.1844749307184,0.0
147.87874132190106,0.0
148.57300771308368,0.0
149.2672741042663,0.0
149.96154049544896,0.0
150.65580688663158,0.0
151.3500732778142,0.0
152.04433966899683,0.0
152.73860606017948,0.0
153.4328724513621,0.0
154.12713884254472,0.0
154.82140523372738,0.0
155.51567162491,0.0
156.20993801609262,0.0
156.90420440727527,0.0
157.5984707984579,0.0
158.29273718964052,0.0
158.98700358082314,0.0
159.6812699720058,0.0
160.37553636318842,0.0
161.06980275437104,0.0
161.7640691455537,0.0
162.4583355367363,0.0
163.15260192791894,0.0
163.84686831910156,0.0
164.5411347102842,0.0
165.23540110146683,0.0
165.92966749264946,0.0
166.6239338838321,0.0
167.31820027501473,0.0
168.01246666619735,0.0
168.70673305737998,0.0
169.40099944856263,0.0
170.09526583974525,0.0
170.78953223092788,0.0
171.48379862211053,0.0
172.17806501329315,0.0
172.87233140447577,0.0
173.5665977956584,0.0
174.26086418684105,0.0
174.95513057802367,0.0
175.6493969692063,0.0
176.34366336038894,0.0
177.03792975157157,0.0
177.7321961427542,0.0
178.42646253393684,0.0
179.12072892511947,0.0
179.8149953163021,0.0
180.5092617074847,0.0
181.20352809866736,0.0
181.89779448984999,0.0
182.5920608810326,0.0
183.28632727221526,0.0
183.98059366339788,0.0
184.6748600545805,0.0
185.36912644576313,0.0
186.06339283694578,0.0
186.7576592281284,0.0
187.45192561931103,0.0
188.14619201049368,0.0
188.8404584016763,0.0
189.53472479285892,0.0
190.22899118404155,0.0
190.9232575752242,0.0
191.61752396640682,0.0
192.31179035758944,0.0
193.0060567487721,0.0
193.70032313995472,0.0
194.39458953113734,0.0
195.08885592231996,0.0
195.78312231350262,0.0
196.47738870468524,0.0
197.17165509586786,0.0
197.8659214870505,0.0
198.56018787823314,0.0
199.25445426941576,0.0
199.9487206605984,0.0
200.64298705178103,0.0
201.33725344296366,0.0
202.03151983414628,0.0
202.72578622532893,0.0
203.42005261651155,0.0
204.11431900769418,0.0
204.80858539887683,0.0
205.50285179005945,0.0
206.19711818124208,0.0
206.8913845724247,0.0
207.58565096360735,0.0
208.27991735478997,0.0
208.9741837459726,0.0
209.66845013715525,0.0
210.36271652833787,0.0
211.0569829195205,0.0
211.75124931070312,0.0
212.44551570188577,0.0
213.1397820930684,0.0
213.834048484251,0.0
214.52831487543367,0.0
215.2225812666163,0.0
215.9168476577989,0.0
216.61111404898153,0.0
217.30538044016419,0.0
217.9996468313468,0.0
218.69391322252943,0.0
219.38817961371208,0.0
220.0824460048947,0.0
220.77671239607733,0.0
221.47097878725995,0.0
222.1652451784426,0.0
222.85951156962523,0.0
223.55377796080785,0.0
224.2480443519905,0.0
224.94231074317312,0.0
225.63657713435575,0.0
226.3308435255384,0.0
227.02510991672102,0.0
227.71937630790364,0.0
228.41364269908627,0.0
229.10790909026892,0.0
229.80217548145154,0.0
230.49644187263416,0.0
231.19070826381682,0.0
231.88497465499944,0.0
232.57924104618206,0.0
233.27350743736469,0.0
233.96777382854734,0.0
234.66204021972996,0.0
235.35630661091258,0.0
236.05057300209523,0.0
236.74483939327786,0.0
237.43910578446048,0.0
238.1333721756431,0.0
238.82763856682575,0.0
239.52190495800838,0.0
240.216171349191,0.0
240.91043774037365,0.0
241.60470413155628,0.0
242.2989705227389,0.0
242.99323691392152,0.0
243.68750330510417,0.0
244.3817696962868,0.0
245.07603608746942,0.0
245.77030247865207,0.0
246.4645688698347,0.0
247.15883526101732,0.0
247.85310165219997,0.0
248.5473680433826,0.0
249.2416344345652,0.0
249.93590082574784,0.0
250.6301672169305,0.0
251.3244336081131,0.0
252.01869999929573,0.0
252.71296639047839,0.0
253.407232781661,0.0
254.10149917284363,0.0
254.79576556402625,0.0
255.4900319552089,0.0
256.18429834639153,0.0
256.87856473757415,0.0
257.5728311287568,0.0
258.2670975199394,0.0
258.9613639111221,0.0
259.6556303023047,0.0
260.3498966934873,0.0
261.04416308466995,0.0
261.73842947585257,0.0
262.05924,5.0
94.065896,0.0
94.4086325016649,0.0
94.75136900332978,0.0
95.09410550499467,0.0
95.43684200665956,0.0
95.77957850832446,0.0
96.12231500998935,0.0
96.46505151165424,0.0
96.80778801331914,0.0
97.15052451498403,0.0
97.49326101664892,0.0
97.8359975183138,0.0
98.1787340199787,0.0
98.5214705216436,0.0
98.86420702330848,0.0
99.20694352497338,0.0
99.54968002663827,0.0
99.89241652830316,0.0
100.23515302996805,0.0
100.57788953163295,0.0
100.92062603329784,0.0
101.26336253496272,0.0
101.60609903662763,0.0
101.94883553829251,0.0
102.2915720399574,0.0
102.63430854162229,0.0
102.97704504328719,0.0
103.31978154495208,0.0
103.66251804661697,0.0
104.00525454828187,0.0
104.34799104994676,0.0
104.69072755161164,0.0
105.03346405327653,0.0
105.37620055494143,0.0
105.71893705660632,0.0
106.06167355827121,0.0
106.40441005993611,0.0
106.747146561601,0.0
107.08988306326589,0.0
107.43261956493077,0.0
107.77535606659568,0.0
108.11809256826056,0.0
108.46082906992545,0.0
108.80356557159035,0.0
109.14630207325524,0.0
109.48903857492013,0.0
109.83177507658502,0.0
110.17451157824992,0.0
110.51724807991481,0.0
110.8599845815797,0.0
111.2027210832446,0.0
111.54545758490949,0.0
111.88819408657437,0.0
112.23093058823926,0.0
112.57366708990416,0.0
112.91640359156905,0.0
113.25914009323394,0.0
113.60187659489884,0.0
113.94461309656373,0.0
114.28734959822862,0.0
114.6300860998935,0.0
114.9728226015584,0.0
115.3155591032233,0.0
115.65829560488818,0.0
116.00103210655308,0.0
116.34376860821797,0.0
116.68650510988286,0.0
117.02924161154775,0.0
117.37197811321265,0.0
117.71471461487754,0.0
118.05745111654242,0.0
118.40018761820733,0.0
118.74292411987221,0.0
119.0856606215371,0.0
119.42839712320199,0.0
119.77113362486689,0.0
120.11387012653178,0.0
120.45660662819667,0.0
120.79934312986157,0.0
121.14207963152646,0.0
121.48481613319134,0.0
121.82755263485623,0.0
122.17028913652113,0.0
122.51302563818602,0.0
122.85576213985091,0.0
123.19849864151581,0.0
123.5412351431807,0.0
123.88397164484559,0.0
124.22670814651048,0.0
124.56944464817538,0.0
124.91218114984026,0.0
125.25491765150515,0.0
125.59765415317005,0.0
125.94039065483494,0.0
126.28312715649983,0.0
126.62586365816472,0.0
126.96860015982962,0.0
127.31133666149451,0.0
127.6540731631594,0.0
127.9968096648243,0.0
128.33954616648919,0.0
128.68228266815407,0.0
129.02501916981896,0.0
129.36775567148385,0.0
129.71049217314877,0.0
130.05322867481365,0.0
130.39596517647854,0.0
130.73870167814343,0.0
131.08143817980832,0.0
131.4241746814732,0.0
131.7669111831381,0.0
132.109647684803,0.0
132.4523841864679,0.0
132.79512068813278,0.0
133.13785718979767,0.0
133.48059369146256,0.0
133.82333019312745,0.0
134.16606669479233,0.0
134.50880319645725,0.0
134.85153969812214,0.0
135.19427619978705,0.0
135.53701270145197,0.0
135.87974920311686,0.0
136.22248570478177,0.0
136.5652222064467,0.0
136.90795870811158,0.0
137.2506952097765,0.0
137.5934317114414,0.0
137.9361682131063,0.0
138.27890471477122,0.0
138.62164121643613,0.0
138.96437771810102,0.0
139.30711421976594,0.0
139.64985072143085,0.0
139.99258722309574,0.0
140.33532372476066,0.0
140.67806022642557,0.0
141.02079672809046,0.0
141.36353322975538,0.0
141.7062697314203,0.0
142.04900623308518,0.0
142.3917427347501,0.0
142.734479236415,0.0
143.0772157380799,0.0
143.41995223974482,0.0
143.76268874140973,0.0
144.10542524307462,0.0
144.44816174473954,0.0
144.79089824640445,0.0
145.13363474806934,0.0
145.47637124973426,0.0
145.81910775139917,0.0
146.16184425306406,0.0
146.50458075472898,0.0
146.8473172563939,0.0
147.19005375805878,0.0
147.5327902597237,0.0
147.8755267613886,0.0
148.2182632630535,0.0
148.56099976471842,0.0
148.90373626638333,0.0
149.24647276804822,0.0
149.58920926971314,0.0
149.93194577137805,0.0
150.27468227304294,0.0
150.61741877470786,0.0
150.96015527637277,0.0
151.30289177803766,0.0
151.64562827970258,0.0
151.9883647813675,0.0
152.33110128303238,0.0
152.6738377846973,0.0
153.01657428636221,0.0
153.3593107880271,0.0
153.70204728969202,0.0
154.04478379135693,0.0
154.38752029302182,0.0
154.73025679468674,0.0
155.07299329635165,0.0
155.41572979801654,0.0
155.75846629968146,0.0
156.10120280134637,0.0
156.44393930301126,0.0
156.78667580467618,0.0
157.1294123063411,0.0
157.47214880800598,0.0
157.8148853096709,0.0
158.15762181133582,0.0
158.5003583130007,0.0
158.84309481466562,0.0
159.18583131633054,0.0
159.52856781799542,0.0
159.87130431966034,0.0
160.21404082132526,0.0
160.55677732299014,0.0
160.89951382465506,0.0
161.24225032631998,0.0
161.58498682798486,0.0
161.92772332964978,0.0
162.2704598313147,0.0
162.61319633297958,0.0
162.9559328346445,0.0
163.29866933630942,0.0
163.6414058379743,0.0
163.98414233963922,0.0
164.32687884130414,0.0
164.66961534296902,0.0
165.01235184463394,0.0
165.35508834629886,0.0
165.69782484796374,0.0
166.04056134962866,0.0
166.38329785129358,0.0
166.72603435295846,0.0
167.06877085462338,0.0
167.4115073562883,0.0
167.75424385795318,0.0
168.0969803596181,0.0
168.43971686128302,0.0
168.7824533629479,0.0
169.12518986461282,0.0
169.46792636627774,0.0
169.81066286794263,0.0
170.15339936960754,0.0
170.49613587127246,0.0
170.83887237293735,0.0
171.18160887460226,0.0
171.52434537626718,0.0
171.86708187793207,0.0
172.20981837959698,0.0
172.5525548812619,0.0
172.89529138292679,0.0
173.2380278845917,0.0
173.58076438625662,0.0
173.9235008879215,0.0
174.26623738958642,0.0
174.60897389125134,0.0
174.95171039291623,0.0
175.29444689458114,0.0
175.63718339624606,0.0
175.97991989791095,0.0
176.32265639957586,0.0
176.66539290124078,0.0
177.00812940290567,0.0
177.35086590457058,0.0
177.6936024062355,0.0
178.0363389079004,0.0
178.3790754095653,0.0
178.72181191123022,0.0
179.0645484128951,0.0
179.40728491456002,0.0
179.75002141622494,0.0
180.09275791788983,0.0
180.43549441955474,0.0
180.77823092121966,0.0
181.12096742288455,0.0
181.46370392454946,0.0
181.80644042621438,0.0
182.14917692787927,0.0
182.49191342954418,0.0
182.8346499312091,0.0
183.177386432874,0.0
183.5201229345389,0.0
183.86285943620382,0.0
184.2055959378687,0.0
184.54833243953362,0.0
184.89106894119854,0.0
185.23380544286343,0.0
185.57654194452834,0.0
185.91927844619326,0.0
186.26201494785815,0.0
186.60475144952306,0.0
186.94748795118798,0.0
187.29022445285287,0.0
187.63296095451778,0.0
187.9756974561827,0.0
188.3184339578476,0.0
188.6611704595125,0.0
189.00390696117742,0.0
189.3466434628423,0.0
189.68937996450722,0.0
190.03211646617214,0.0
190.37485296783703,0.0
190.71758946950195,0.0
191.06032597116686,0.0
191.40306247283175,0.0
191.74579897449667,0.0
192.08853547616158,0.0
192.43127197782647,0.0
192.77400847949139,0.0
193.1167449811563,0.0
193.4594814828212,0.0
193.8022179844861,0.0
194.14495448615102,0.0
194.4876909878159,0.0
194.83042748948083,0.0
195.17316399114574,0.0
195.51590049281063,0.0
195.85863699447555,0.0
196.20137349614046,0.0
196.54410999780535,0.0
196.88684649947027,0.0
197.22958300113518,0.0
197.57231950280007,0.0
197.915056004465,0.0
198.2577925061299,0.0
198.6005290077948,0.0
198.9432655094597,0.0
199.28600201112462,0.0
199.6287385127895,0.0
199.97147501445443,0.0
200.31421151611934,0.0
200.65694801778423,0.0
200.99968451944915,0.0
201.34242102111406,0.0
201.68515752277895,0.0
202.02789402444387,0.0
202.37063052610878,0.0
202.71336702777367,0.0
203.0561035294386,0.0
203.3988400311035,0.0
203.7415765327684,0.0
204.0843130344333,0.0
204.42704953609822,0.0
204.7697860377631,0.0
205.11252253942803,0.0
205.45525904109294,0.0
205.79799554275783,0.0
206.14073204442275,0.0
206.48346854608766,0.0
206.82620504775255,0.0
207.16894154941747,0.0
207.51167805108238,0.0
207.85441455274727,0.0
208.1971510544122,0.0
208.5398875560771,0.0
208.882624057742,0.0
209.2253605594069,0.0
209.56809706107182,0.0
209.9108335627367,0.0
210.25357006440163,0.0
210.59630656606654,0.0
210.93904306773143,0.0
211.28177956939635,0.0
211.62451607106127,0.0
211.96725257272615,0.0
212.30998907439107,0.0
212.65272557605599,0.0
212.99546207772087,0.0
213.3381985793858,0.0
213.6809350810507,0.0
214.0236715827156,0.0
214.3664080843805,0.0
214.70914458604543,0.0
215.0518810877103,0.0
215.39461758937523,0.0
215.73735409104015,0.0
216.08009059270503,0.0
216.42282709436995,0.0
216.76556359603487,0.0
217.10830009769975,0.0
217.45103659936467,0.0
217.7937731010296,0.0
218.13650960269447,0.0
218.4792461043594,0.0
218.8219826060243,0.0
219.1647191076892,0.0
219.5074556093541,0.0
219.85019211101903,0.0
220.19292861268391,0.0
220.53566511434883,0.0
220.87840161601375,0.0
221.22113811767863,0.0
221.56387461934355,0.0
221.90661112100847,0.0
222.24934762267335,0.0
222.59208412433827,0.0
222.9348206260032,0.0
223.27755712766808,0.0
223.620293629333,0.0
223.9630301309979,0.0
224.3057666326628,0.0
224.6485031343277,0.0
224.99123963599263,0.0
225.33397613765752,0.0
225.67671263932243,0.0
226.01944914098735,0.0
226.36218564265224,0.0
226.70492214431715,0.0
227.04765864598207,0.0
227.39039514764696,0.0
227.73313164931187,0.0
228.0758681509768,0.0
228.41860465264168,0.0
228.7613411543066,0.0
229.1040776559715,0.0
229.4468141576364,0.0
229.7895506593013,0.0
230.13228716096623,0.0
230.47502366263112,0.0
230.81776016429603,0.0
231.16049666596095,0.0
231.50323316762584,0.0
231.84596966929075,0.0
232.18870617095567,0.0
232.53144267262056,0.0
232.87417917428547,0.0
233.2169156759504,0.0
233.55965217761528,0.0
233.9023886792802,0.0
234.2451251809451,0.0
234.58786168261,0.0
234.9305981842749,0.0
235.27333468593983,0.0
235.61607118760472,0.0
235.95880768926963,0.0
236.30154419093455,0.0
236.64428069259944,0.0
236.98701719426435,0.0
237.32975369592927,0.0
237.67249019759416,0.0
238.01522669925907,0.0
238.357963200924,0.0
238.70069970258888,0.0
239.0434362042538,0.0
239.3861727059187,0.0
239.7289092075836,0.0
240.07164570924851,0.0
240.41438221091343,0.0
240.75711871257832,0.0
241.09985521424323,0.0
241.44259171590815,0.0
241.78532821757304,0.0
242.12806471923795,0.0
242.47080122090287,0.0
242.81353772256776,0.0
243.15627422423267,0.0
243.4990107258976,0.0
243.84174722756248,0.0
244.1844837292274,0.0
244.5272202308923,0.0
244.8699567325572,0.0
245.21269323422212,0.0
245.55542973588703,0.0
245.89816623755192,0.0
246.24090273921684,0.0
246.58363924088175,0.0
246.92637574254664,0.0
247.26911224421156,0.0
247.61184874587647,0.0
247.95458524754136,0.0
248.29732174920628,0.0
248.6400582508712,0.0
248.98279475253608,0.0
249.325531254201,0.0
249.6682677558659,0.0
250.0110042575308,0.0
250.35374075919572,0.0
250.69647726086063,0.0
251.03921376252552,0.0
251.38195026419044,0.0
251.72468676585535,0.0
252.06742326752024,0.0
252.41015976918516,0.0
252.75289627085007,0.0
253.09563277251496,0.0
253.43836927417988,0.0
253.7811057758448,0.0
254.12384227750968,0.0
254.4665787791746,0.0
254.8093152808395,0.0
255.1520517825044,0.0
255.49478828416932,0.0
255.83752478583423,0.0
256.18026128749915,0.0
256.52299778916404,0.0
256.8657342908289,0.0
257.20847079249387,0.0
257.55120729415876,0.0
257.89394379582365,0.0
258.2366802974886,0.0
258.5794167991535,0.0
258.692328,3.0
94.131432,0.0
94.46449054442489,0.0
94.79754908884978,0.0
95.13060763327468,0.0
95.46366617769957,0.0
95.79672472212445,0.0
96.12978326654935,0.0
96.46284181097424,0.0
96.79590035539913,0.0
97.12895889982403,0.0
97.46201744424891,0.0
97.7950759886738,0.0
98.1281345330987,0.0
98.46119307752359,0.0
98.79425162194848,0.0
99.12731016637338,0.0
99.46036871079826,0.0
99.79342725522315,0.0
100.12648579964805,0.0
100.45954434407294,0.0
100.79260288849783,0.0
101.12566143292273,0.0
101.45871997734761,0.0
101.7917785217725,0.0
102.1248370661974,0.0
102.45789561062229,0.0
102.79095415504717,0.0
103.12401269947208,0.0
103.45707124389696,0.0
103.79012978832185,0.0
104.12318833274675,0.0
104.45624687717164,0.0
104.78930542159652,0.0
105.12236396602142,0.0
105.45542251044631,0.0
105.7884810548712,0.0
106.1215395992961,0.0
106.45459814372099,0.0
106.78765668814587,0.0
107.12071523257077,0.0
107.45377377699566,0.0
107.78683232142055,0.0
108.11989086584545,0.0
108.45294941027034,0.0
108.78600795469522,0.0
109.11906649912012,0.0
109.45212504354501,0.0
109.7851835879699,0.0
110.1182421323948,0.0
110.45130067681968,0.0
110.78435922124457,0.0
111.11741776566946,0.0
111.45047631009436,0.0
111.78353485451925,0.0
112.11659339894413,0.0
112.44965194336903,0.0
112.78271048779392,0.0
113.11576903221881,0.0
113.44882757664371,0.0
113.7818861210686,0.0
114.11494466549348,0.0
114.44800320991838,0.0
114.78106175434327,0.0
115.11412029876816,0.0
115.44717884319306,0.0
115.78023738761794,0.0
116.11329593204283,0.0
116.44635447646773,0.0
116.77941302089262,0.0
117.1124715653175,0.0
117.4455301097424,0.0
117.7785886541673,0.0
118.11164719859218,0.0
118.44470574301708,0.0
118.77776428744197,0.0
119.11082283186686,0.0
119.44388137629176,0.0
119.77693992071664,0.0
120.10999846514153,0.0
120.44305700956643,0.0
120.77611555399132,0.0
121.1091740984162,0.0
121.4422326428411,0.0
121.77529118726599,0.0
122.10834973169088,0.0
122.44140827611578,0.0
122.77446682054067,0.0
123.10752536496555,0.0
123.44058390939045,0.0
123.77364245381534,0.0
124.10670099824023,0.0
124.43975954266513,0.0
124.77281808709002,0.0
125.1058766315149,0.0
125.4389351759398,0.0
125.77199372036469,0.0
126.10505226478958,0.0
126.43811080921448,0.0
126.77116935363937,0.0
127.10422789806425,0.0
127.43728644248915,0.0
127.77034498691404,0.0
128.10340353133893,0.0
128.4364620757638,0.0
128.7695206201887,0.0
129.10257916461362,0.0
129.4356377090385,0.0
129.7686962534634,0.0
130.10175479788828,0.0
130.43481334231316,0.0
130.76787188673805,0.0
131.10093043116296,0.0
131.43398897558785,0.0
131.76704752001274,0.0
132.10010606443763,0.0
132.4331646088625,0.0
132.7662231532874,0.0
133.0992816977123,0.0
133.4323402421372,0.0
133.7653987865621,0.0
134.09845733098697,0.0
134.43151587541186,0.0
134.76457441983675,0.0
135.09763296426166,0.0
135.43069150868655,0.0
135.76375005311144,0.0
136.09680859753632,0.0
136.4298671419612,0.0
136.7629256863861,0.0
137.095984230811,0.0
137.4290427752359,0.0
137.7621013196608,0.0
138.09515986408567,0.0
138.42821840851056,0.0
138.76127695293545,0.0
139.09433549736036,0.0
139.42739404178525,0.0
139.76045258621014,0.0
140.09351113063502,0.0
140.4265696750599,0.0
140.7596282194848,0.0
141.0926867639097,0.0
141.4257453083346,0.0
141.75880385275948,0.0
142.09186239718437,0.0
142.42492094160926,0.0
142.75797948603415,0.0
143.09103803045906,0.0
143.42409657488395,0.0
143.75715511930883,0.0
144.09021366373372,0.0
144.4232722081586,0.0
144.7563307525835,0.0
145.08938929700838,0.0
145.4224478414333,0.0
145.75550638585818,0.0
146.08856493028307,0.0
146.42162347470796,0.0
146.75468201913284,0.0
147.08774056355773,0.0
147.42079910798265,0.0
147.75385765240753,0.0
148.08691619683242,0.0
148.4199747412573,0.0
148.7530332856822,0.0
149.08609183010708,0.0
149.419150374532,0.0
149.75220891895688,0.0
150.08526746338177,0.0
150.41832600780666,0.0
150.75138455223154,0.0
151.08444309665643,0.0
151.41750164108134,0.0
151.75056018550623,0.0
152.08361872993112,0.0
152.416677274356,0.0
152.7497358187809,0.0
153.08279436320578,0.0
153.4158529076307,0.0
153.74891145205558,0.0
154.08196999648047,0.0
154.41502854090535,0.0
154.74808708533024,0.0
155.08114562975513,0.0
155.41420417418004,0.0
155.74726271860493,0.0
156.08032126302982,0.0
156.4133798074547,0.0
156.7464383518796,0.0
157.07949689630448,0.0
157.4125554407294,0.0
157.74561398515428,0.0
158.07867252957917,0.0
158.41173107400405,0.0
158.74478961842894,0.0
159.07784816285383,0.0
159.41090670727874,0.0
159.74396525170363,0.0
160.07702379612851,0.0
160.4100823405534,0.0
160.7431408849783,0.0
161.07619942940318,0.0
161.4092579738281,0.0
161.74231651825298,0.0
162.07537506267786,0.0
162.40843360710275,0.0
162.74149215152764,0.0
163.07455069595252,0.0
163.40760924037744,0.0
163.74066778480233,0.0
164.0737263292272,0.0
164.4067848736521,0.0
164.739843418077,0.0
165.07290196250187,0.0
165.4059605069268,0.0
165.73901905135168,0.0
166.07207759577656,0.0
166.40513614020145,0.0
166.73819468462634,0.0
167.07125322905122,0.0
167.4043117734761,0.0
167.73737031790102,0.0
168.0704288623259,0.0
168.4034874067508,0.0
168.73654595117569,0.0
169.06960449560057,0.0
169.40266304002546,0.0
169.73572158445037,0.0
170.06878012887526,0.0
170.40183867330015,0.0
170.73489721772503,0.0
171.06795576214992,0.0
171.4010143065748,0.0
171.73407285099972,0.0
172.0671313954246,0.0
172.4001899398495,0.0
172.73324848427438,0.0
173.06630702869927,0.0
173.39936557312416,0.0
173.73242411754907,0.0
174.06548266197396,0.0
174.39854120639885,0.0
174.73159975082373,0.0
175.06465829524862,0.0
175.3977168396735,0.0
175.73077538409842,0.0
176.0638339285233,0.0
176.3968924729482,0.0
176.72995101737308,0.0
177.06300956179797,0.0
177.39606810622286,0.0
177.72912665064777,0.0
178.06218519507266,0.0
178.39524373949754,0.0
178.72830228392243,0.0
179.06136082834732,0.0
179.3944193727722,0.0
179.72747791719712,0.0
180.060536461622,0.0
180.3935950060469,0.0
180.72665355047178,0.0
181.05971209489667,0.0
181.39277063932155,0.0
181.72582918374647,0.0
182.05888772817136,0.0
182.39194627259624,0.0
182.72500481702113,0.0
183.05806336144602,0.0
183.3911219058709,0.0
183.72418045029582,0.0
184.0572389947207,0.0
184.3902975391456,0.0
184.72335608357048,0.0
185.05641462799537,0.0
185.38947317242025,0.0
185.72253171684517,0.0
186.05559026127005,0.0
186.38864880569494,0.0
186.72170735011983,0.0
187.05476589454472,0.0
187.3878244389696,0.0
187.72088298339452,0.0
188.0539415278194,0.0
188.3870000722443,0.0
188.72005861666918,0.0
189.05311716109406,0.0
189.38617570551895,0.0
189.71923424994384,0.0
190.05229279436875,0.0
190.38535133879364,0.0
190.71840988321853,0.0
191.0514684276434,0.0
191.3845269720683,0.0
191.7175855164932,0.0
192.0506440609181,0.0
192.383702605343,0.0
192.71676114976788,0.0
193.04981969419276,0.0
193.38287823861765,0.0
193.71593678304254,0.0
194.04899532746745,0.0
194.38205387189234,0.0
194.71511241631723,0.0
195.0481709607421,0.0
195.381229505167,0.0
195.7142880495919,0.0
196.0473465940168,0.0
196.3804051384417,0.0
