110.41102629917104,0.0
110.73598615299595,0.0
111.06094600682084,0.0
111.38590586064574,0.0
111.71086571447064,0.0
112.03582556829554,0.0
112.36078542212044,0.0
112.68574527594534,0.0
113.01070512977023,0.0
113.33566498359514,0.0
113.66062483742003,0.0
113.98558469124492,0.0
114.31054454506983,0.0
114.63550439889472,0.0
114.96046425271963,0.0
115.28542410654453,0.0
115.61038396036942,0.0
115.93534381419433,0.0
116.26030366801922,0.0
116.58526352184411,0.0
116.91022337566902,0.0
117.23518322949391,0.0
117.56014308331882,0.0
117.88510293714371,0.0
118.2100627909686,0.0
118.53502264479351,0.0
118.85998249861841,0.0
119.1849423524433,0.0
119.50990220626821,0.0
119.8348620600931,0.0
120.15982191391801,0.0
120.4847817677429,0.0
120.8097416215678,0.0
121.1347014753927,0.0
121.4596613292176,0.0
121.7846211830425,0.0
122.1095810368674,0.0
122.43454089069229,0.0
122.7595007445172,0.0
123.08446059834209,0.0
123.40942045216698,0.0
123.73438030599189,0.0
124.05934015981678,0.0
124.38430001364169,0.0
124.70925986746659,0.0
125.03421972129148,0.0
125.35917957511639,0.0
125.68413942894128,0.0
126.00909928276617,0.0
126.33405913659108,0.0
126.65901899041597,0.0
126.98397884424088,0.0
127.30893869806577,0.0
127.63389855189067,0.0
127.95885840571557,0.0
128.28381825954048,0.0
128.60877811336536,0.0
128.93373796719027,0.0
129.25869782101518,0.0
129.58365767484005,0.0
129.90861752866496,0.0
130.23357738248987,0.0
130.55853723631475,0.0
130.88349709013966,0.0
131.20845694396456,0.0
131.53341679778944,0.0
131.85837665161435,0.0
132.18333650543926,0.0
132.50829635926414,0.0
132.83325621308904,0.0
133.15821606691395,0.0
133.48317592073886,0.0
133.80813577456374,0.0
134.13309562838865,0.0
134.45805548221355,0.0
134.78301533603846,0.0
135.1079751898634,0.0
135.4329350436883,0.0
135.7578948975132,0.0
136.08285475133812,0.0
136.40781460516303,0.0
136.73277445898796,0.0
137.05773431281287,0.0
137.38269416663778,0.0
137.70765402046268,0.0
138.0326138742876,0.0
138.35757372811253,0.0
138.68253358193743,0.0
139.00749343576234,0.0
139.33245328958725,0.0
139.65741314341219,0.0
139.9823729972371,0.0
140.307332851062,0.0
140.6322927048869,0.0
140.95725255871182,0.0
141.28221241253675,0.0
141.60717226636166,0.0
141.93213212018657,0.0
142.25709197401147,0.0
142.58205182783638,0.0
142.90701168166132,0.0
143.23197153548622,0.0
143.55693138931113,0.0
143.88189124313604,0.0
144.20685109696097,0.0
144.53181095078588,0.0
144.8567708046108,0.0
145.1817306584357,0.0
145.5066905122606,0.0
145.83165036608554,0.0
146.15661021991045,0.0
146.48157007373536,0.0
146.80652992756026,0.0
147.13148978138517,0.0
147.4564496352101,0.0
147.781409489035,0.0
148.10636934285992,0.0
148.43132919668483,0.0
148.75628905050976,0.0
149.08124890433467,0.0
149.40620875815958,0.0
149.7311686119845,0.0
150.0561284658094,0.0
150.38108831963433,0.0
150.70604817345924,0.0
151.03100802728414,0.0
151.35596788110905,0.0
151.68092773493396,0.0
152.0058875887589,0.0
152.3308474425838,0.0
152.6558072964087,0.0
152.98076715023362,0.0
153.30572700405855,0.0
153.63068685788346,0.0
153.95564671170837,0.0
154.28060656553328,0.0
154.60556641935818,0.0
154.93052627318312,0.0
155.25548612700803,0.0
155.58044598083293,0.0
155.90540583465784,0.0
156.23036568848275,0.0
156.55532554230768,0.0
156.8802853961326,0.0
157.2052452499575,0.0
157.5302051037824,0.0
157.85516495760734,0.0
158.18012481143225,0.0
158.50508466525716,0.0
158.83004451908207,0.0
159.15500437290697,0.0
159.4799642267319,0.0
159.80492408055682,0.0
160.12988393438172,0.0
160.45484378820663,0.0
160.77980364203154,0.0
161.10476349585647,0.0
161.42972334968138,0.0
161.7546832035063,0.0
162.0796430573312,0.0
162.4046029111561,0.0
162.72956276498104,0.0
163.05452261880595,0.0
163.37948247263085,0.0
163.70444232645576,0.0
164.0294021802807,0.0
164.3543620341056,0.0
164.6793218879305,0.0
165.00428174175542,0.0
165.32924159558033,0.0
165.65420144940526,0.0
165.97916130323017,0.0
166.30412115705508,0.0
166.62908101088,0.0
166.9540408647049,0.0
167.27900071852983,0.0
167.60396057235474,0.0
167.92892042617964,0.0
168.25388028000455,0.0
168.5788401338295,0.0
168.9037999876544,0.0
169.2287598414793,0.0
169.5537196953042,0.0
169.87867954912912,0.0
170.20363940295405,0.0
170.52859925677896,0.0
170.85355911060387,0.0
171.17851896442878,0.0
171.50347881825368,0.0
171.82843867207862,0.0
172.15339852590353,0.0
172.47835837972843,0.0
172.80331823355334,0.0
173.12827808737828,0.0
173.45323794120318,0.0
173.7781977950281,0.0
174.103157648853,0.0
174.4281175026779,0.0
174.75307735650284,0.0
175.07803721032775,0.0
175.40299706415266,0.0
175.72795691797756,0.0
176.05291677180247,0.0
176.3778766256274,0.0
176.70283647945232,0.0
177.02779633327722,0.0
177.35275618710213,0.0
177.67771604092707,0.0
178.00267589475197,0.0
178.32763574857688,0.0
178.6525956024018,0.0
178.9775554562267,0.0
179.30251531005163,0.0
179.62747516387654,0.0
179.95243501770145,0.0
180.27739487152635,0.0
180.60235472535126,0.0
180.9273145791762,0.0
181.2522744330011,0.0
181.577234286826,0.0
181.90219414065092,0.0
182.22715399447583,0.0
182.55211384830076,0.0
182.87707370212567,0.0
183.20203355595058,0.0
183.52699340977549,0.0
183.85195326360042,0.0
184.17691311742533,0.0
184.50187297125024,0.0
184.82683282507514,0.0
185.15179267890005,0.0
185.476752532725,0.0
185.8017123865499,0.0
186.1266722403748,0.0
186.4516320941997,0.0
186.77659194802462,0.0
187.10155180184955,0.0
187.42651165567446,0.0
187.75147150949937,0.0
188.07643136332428,0.0
188.4013912171492,0.0
188.72635107097412,0.0
189.05131092479903,0.0
189.37627077862393,0.0
189.70123063244884,0.0
190.01228,3.0
97.803128,0.0
98.14507238600827,0.0
98.48701677201653,0.0
98.82896115802478,0.0
99.17090554403305,0.0
99.51284993004131,0.0
99.85479431604958,0.0
100.19673870205784,0.0
100.53868308806611,0.0
100.88062747407436,0.0
101.22257186008262,0.0
101.56451624609089,0.0
101.90646063209915,0.0
102.24840501810742,0.0
102.59034940411567,0.0
102.93229379012394,0.0
103.2742381761322,0.0
103.61618256214047,0.0
103.95812694814873,0.0
104.300071334157,0.0
104.64201572016525,0.0
104.98396010617351,0.0
105.32590449218178,0.0
105.66784887819004,0.0
106.00979326419831,0.0
106.35173765020656,0.0
106.69368203621482,0.0
107.03562642222309,0.0
107.37757080823135,0.0
107.71951519423962,0.0
108.06145958024788,0.0
108.40340396625614,0.0
108.7453483522644,0.0
109.08729273827267,0.0
109.42923712428093,0.0
109.7711815102892,0.0
110.11312589629746,0.0
110.45507028230571,0.0
110.79701466831398,0.0
111.13895905432224,0.0
111.48090344033051,0.0
111.82284782633877,0.0
112.16479221234702,0.0
112.50673659835529,0.0
112.84868098436355,0.0
113.19062537037182,0.0
113.53256975638008,0.0
113.87451414238835,0.0
114.2164585283966,0.0
114.55840291440487,0.0
114.90034730041313,0.0
115.2422916864214,0.0
115.58423607242966,0.0
115.92618045843793,0.0
116.26812484444618,0.0
116.61006923045444,0.0
116.95201361646271,0.0
117.29395800247097,0.0
117.63590238847924,0.0
117.97784677448749,0.0
118.31979116049575,0.0
118.66173554650402,0.0
119.00367993251228,0.0
119.34562431852055,0.0
119.68756870452881,0.0
120.02951309053707,0.0
120.37145747654533,0.0
120.7134018625536,0.0
121.05534624856186,0.0
121.39729063457013,0.0
121.73923502057839,0.0
122.08117940658664,0.0
122.42312379259491,0.0
122.76506817860317,0.0
123.10701256461144,0.0
123.4489569506197,0.0
123.79090133662795,0.0
124.13284572263622,0.0
124.47479010864448,0.0
124.81673449465275,0.0
125.15867888066101,0.0
125.50062326666928,0.0
125.84256765267753,0.0
126.1845120386858,0.0
126.52645642469406,0.0
126.86840081070233,0.0
127.21034519671059,0.0
127.55228958271884,0.0
127.89423396872711,0.0
128.2361783547354,0.0
128.57812274074362,0.0
128.9200671267519,0.0
129.26201151276015,0.0
129.60395589876842,0.0
129.94590028477668,0.0
130.28784467078495,0.0
130.62978905679321,0.0
130.97173344280148,0.0
131.31367782880974,0.0
131.655622214818,0.0
131.99756660082627,0.0
132.33951098683454,0.0
132.68145537284278,0.0
133.02339975885104,0.0
133.3653441448593,0.0
133.70728853086757,0.0
134.04923291687584,0.0
134.3911773028841,0.0
134.73312168889237,0.0
135.07506607490063,0.0
135.4170104609089,0.0
135.75895484691716,0.0
136.10089923292543,0.0
136.44284361893367,0.0
136.78478800494193,0.0
137.1267323909502,0.0
137.46867677695846,0.0
137.81062116296673,0.0
138.152565548975,0.0
138.49450993498326,0.0
138.83645432099152,0.0
139.1783987069998,0.0
139.52034309300805,0.0
139.86228747901632,0.0
140.20423186502455,0.0
140.54617625103282,0.0
140.88812063704108,0.0
141.23006502304935,0.0
141.5720094090576,0.0
141.91395379506588,0.0
142.25589818107414,0.0
142.5978425670824,0.0
142.93978695309067,0.0
143.28173133909894,0.0
143.6236757251072,0.0
143.96562011111544,0.0
144.3075644971237,0.0
144.64950888313197,0.0
144.99145326914024,0.0
145.3333976551485,0.0
145.67534204115677,0.0
146.01728642716503,0.0
146.3592308131733,0.0
146.70117519918156,0.0
147.04311958518983,0.0
147.3850639711981,0.0
147.72700835720636,0.0
148.0689527432146,0.0
148.41089712922286,0.0
148.75284151523113,0.0
149.0947859012394,0.0
149.43673028724766,0.0
149.77867467325592,0.0
150.1206190592642,0.0
150.46256344527245,0.0
150.80450783128072,0.0
151.14645221728898,0.0
151.48839660329725,0.0
151.83034098930548,0.0
152.17228537531375,0.0
152.514229761322,0.0
152.85617414733028,0.0
153.19811853333854,0.0
153.5400629193468,0.0
153.88200730535507,0.0
154.22395169136334,0.0
154.5658960773716,0.0
154.90784046337987,0.0
155.24978484938813,0.0
155.59172923539637,0.0
155.93367362140464,0.0
156.2756180074129,0.0
156.61756239342117,0.0
156.95950677942943,0.0
157.3014511654377,0.0
157.64339555144596,0.0
157.98533993745423,0.0
158.3272843234625,0.0
158.66922870947076,0.0
159.01117309547902,0.0
159.35311748148726,0.0
159.69506186749553,0.0
160.0370062535038,0.0
160.37895063951206,0.0
160.72089502552032,0.0
161.06283941152859,0.0
161.40478379753685,0.0
161.74672818354512,0.0
162.08867256955338,0.0
162.43061695556165,0.0
162.7725613415699,0.0
163.11450572757818,0.0
163.4564501135864,0.0
163.79839449959468,0.0
164.14033888560294,0.0
164.4822832716112,0.0
164.82422765761947,0.0
165.16617204362774,0.0
165.508116429636,0.0
165.85006081564427,0.0
166.19200520165253,0.0
166.5339495876608,0.0
166.87589397366906,0.0
167.2178383596773,0.0
167.55978274568557,0.0
167.90172713169383,0.0
168.2436715177021,0.0
168.58561590371036,0.0
168.92756028971863,0.0
169.2695046757269,0.0
169.61144906173516,0.0
169.95339344774342,0.0
170.2953378337517,0.0
170.63728221975995,0.0
170.9792266057682,0.0
171.32117099177646,0.0
171.66311537778472,0.0
172.00505976379299,0.0
172.34700414980125,0.0
172.68894853580952,0.0
173.03089292181778,0.0
173.37283730782605,0.0
173.7147816938343,0.0
174.05672607984258,0.0
174.39867046585084,0.0
174.7406148518591,0.0
175.08255923786734,0.0
175.4245036238756,0.0
175.76644800988387,0.0
176.10839239589214,0.0
176.4503367819004,0.0
176.79228116790867,0.0
177.13422555391693,0.0
177.4761699399252,0.0
177.81811432593346,0.0
178.16005871194173,0.0
178.50200309795,0.0
178.84394748395823,0.0
179.1858918699665,0.0
179.52783625597476,0.0
179.86978064198303,0.0
180.2117250279913,0.0
180.55366941399956,0.0
180.89561380000782,0.0
181.2375581860161,0.0
181.57950257202435,0.0
181.92144695803262,0.0
182.26339134404088,0.0
182.60533573004912,0.0
182.94728011605739,0.0
183.28922450206565,0.0
183.63116888807392,0.0
183.97311327408218,0.0
184.31505766009045,0.0
184.6570020460987,0.0
184.99894643210698,0.0
185.34089081811524,0.0
185.6828352041235,0.0
186.02477959013177,0.0
186.36672397614,0.0
186.70866836214827,0.0
187.05061274815654,0.0
187.3925571341648,0.0
187.73450152017307,0.0
188.07644590618133,0.0
188.4183902921896,0.0
188.76033467819786,0.0
189.10227906420613,0.0
189.4442234502144,0.0
189.78616783622266,0.0
190.077816,3.0
97.835896,0.0
98.16197371468313,0.0
98.48805142936627,0.0
98.81412914404939,0.0
99.14020685873253,0.0
99.46628457341565,0.0
99.79236228809879,0.0
100.11844000278191,0.0
100.44451771746505,0.0
100.77059543214817,0.0
101.09667314683131,0.0
101.42275086151443,0.0
101.74882857619757,0.0
102.07490629088069,0.0
102.40098400556383,0.0
102.72706172024695,0.0
103.05313943493009,0.0
103.37921714961321,0.0
103.70529486429635,0.0
104.03137257897947,0.0
104.35745029366261,0.0
104.68352800834573,0.0
105.00960572302887,0.0
105.33568343771199,0.0
105.66176115239513,0.0
105.98783886707825,0.0
106.31391658176139,0.0
106.63999429644453,0.0
106.96607201112765,0.0
107.29214972581079,0.0
107.61822744049391,0.0
107.94430515517705,0.0
108.27038286986017,0.0
108.59646058454331,0.0
108.92253829922643,0.0
109.24861601390957,0.0
109.57469372859269,0.0
109.90077144327583,0.0
110.22684915795895,0.0
110.55292687264209,0.0
110.87900458732521,0.0
111.20508230200835,0.0
111.53116001669147,0.0
111.85723773137461,0.0
112.18331544605773,0.0
112.50939316074087,0.0
112.835470875424,0.0
113.16154859010713,0.0
113.48762630479025,0.0
113.81370401947339,0.0
114.13978173415651,0.0
114.46585944883965,0.0
114.79193716352277,0.0
115.11801487820591,0.0
115.44409259288904,0.0
115.77017030757217,0.0
116.0962480222553,0.0
116.42232573693843,0.0
116.74840345162156,0.0
117.0744811663047,0.0
117.40055888098782,0.0
117.72663659567095,0.0
118.05271431035409,0.0
118.37879202503721,0.0
118.70486973972035,0.0
119.03094745440347,0.0
119.35702516908661,0.0
119.68310288376973,0.0
120.00918059845287,0.0
120.335258313136,0.0
120.66133602781913,0.0
120.98741374250226,0.0
121.31349145718539,0.0
121.63956917186852,0.0
121.96564688655165,0.0
122.29172460123478,0.0
122.61780231591791,0.0
122.94388003060104,0.0
123.26995774528417,0.0
123.5960354599673,0.0
123.92211317465043,0.0
124.24819088933356,0.0
124.5742686040167,0.0
124.90034631869982,0.0
125.22642403338295,0.0
125.55250174806608,0.0
125.87857946274922,0.0
126.20465717743234,0.0
126.53073489211548,0.0
126.8568126067986,0.0
127.18289032148174,0.0
127.50896803616486,0.0
127.835045750848,0.0
128.16112346553112,0.0
128.48720118021424,0.0
128.8132788948974,0.0
129.13935660958052,0.0
129.46543432426364,0.0
129.7915120389468,0.0
130.11758975362991,0.0
130.44366746831304,0.0
130.76974518299616,0.0
131.0958228976793,0.0
131.42190061236244,0.0
131.74797832704556,0.0
132.07405604172868,0.0
132.40013375641183,0.0
132.72621147109496,0.0
133.05228918577808,0.0
133.3783669004612,0.0
133.70444461514435,0.0
134.03052232982748,0.0
134.3566000445106,0.0
134.68267775919372,0.0
135.00875547387685,0.0
135.33483318855994,0.0
135.66091090324306,0.0
135.9869886179262,0.0
136.3130663326093,0.0
136.6391440472924,0.0
136.96522176197553,0.0
137.29129947665865,0.0
137.61737719134175,0.0
137.94345490602487,0.0
138.269532620708,0.0
138.59561033539111,0.0
138.9216880500742,0.0
139.24776576475733,0.0
139.57384347944046,0.0
139.89992119412358,0.0
140.22599890880667,0.0
140.5520766234898,0.0
140.87815433817292,0.0
141.204232052856,0.0
141.53030976753914,0.0
141.85638748222226,0.0
142.18246519690538,0.0
142.50854291158848,0.0
142.8346206262716,0.0
143.16069834095472,0.0
143.48677605563785,0.0
143.81285377032094,0.0
144.13893148500406,0.0
144.4650091996872,0.0
144.7910869143703,0.0
145.1171646290534,0.0
145.44324234373653,0.0
145.76932005841965,0.0
146.09539777310275,0.0
146.42147548778587,0.0
146.747553202469,0.0
147.07363091715212,0.0
147.3997086318352,0.0
147.72578634651833,0.0
148.05186406120146,0.0
148.37794177588458,0.0
148.70401949056767,0.0
149.0300972052508,0.0
149.35617491993392,0.0
149.68225263461704,0.0
150.00833034930014,0.0
150.33440806398326,0.0
150.66048577866638,0.0
150.98656349334948,0.0
151.3126412080326,0.0
151.63871892271573,0.0
151.96479663739885,0.0
152.29087435208194,0.0
152.61695206676507,0.0
152.9430297814482,0.0
153.2691074961313,0.0
153.5951852108144,0.0
153.92126292549753,0.0
154.24734064018065,0.0
154.57341835486378,0.0
154.89949606954687,0.0
155.22557378423,0.0
155.55165149891312,0.0
155.8777292135962,0.0
156.20380692827933,0.0
156.52988464296246,0.0
156.85596235764558,0.0
157.18204007232868,0.0
157.5081177870118,0.0
157.83419550169492,0.0
158.16027321637804,0.0
158.48635093106114,0.0
158.81242864574426,0.0
159.13850636042739,0.0
159.4645840751105,0.0
159.7906617897936,0.0
160.11673950447673,0.0
160.44281721915985,0.0
160.76889493384294,0.0
161.09497264852607,0.0
161.4210503632092,0.0
161.7471280778923,0.0
162.0732057925754,0.0
162.39928350725853,0.0
162.72536122194165,0.0
163.05143893662478,0.0
163.37751665130787,0.0
163.703594365991,0.0
164.02967208067412,0.0
164.35574979535724,0.0
164.68182751004034,0.0
165.00790522472346,0.0
165.33398293940658,0.0
165.66006065408968,0.0
165.9861383687728,0.0
166.31221608345592,0.0
166.63829379813905,0.0
166.96437151282214,0.0
167.29044922750526,0.0
167.6165269421884,0.0
167.9426046568715,0.0
168.2686823715546,0.0
168.59476008623773,0.0
168.92083780092085,0.0
169.24691551560397,0.0
169.57299323028707,0.0
169.8990709449702,0.0
170.2251486596533,0.0
170.5512263743364,0.0
170.87730408901953,0.0
171.20338180370265,0.0
171.52945951838578,0.0
171.85553723306887,0.0
172.181614947752,0.0
172.50769266243512,0.0
172.83377037711824,0.0
173.15984809180134,0.0
173.48592580648446,0.0
173.81200352116758,0.0
174.1380812358507,0.0
174.4641589505338,0.0
174.79023666521692,0.0
175.11631437990005,0.0
175.44239209458314,0.0
175.76846980926626,0.0
176.0945475239494,0.0
176.4206252386325,0.0
176.7467029533156,0.0
177.07278066799873,0.0
177.39885838268185,0.0
177.72493609736497,0.0
178.05101381204807,0.0
178.3770915267312,0.0
178.70316924141432,0.0
179.02924695609744,0.0
179.35532467078053,0.0
179.68140238546366,0.0
180.00748010014678,0.0
180.33355781482987,0.0
180.659635529513,0.0
180.98571324419612,0.0
181.31179095887924,0.0
181.63786867356234,0.0
181.96394638824546,0.0
182.29002410292858,0.0
182.6161018176117,0.0
182.9421795322948,0.0
183.26825724697792,0.0
183.59433496166105,0.0
183.92041267634414,0.0
184.24649039102727,0.0
184.5725681057104,0.0
184.8986458203935,0.0
185.2247235350766,0.0
185.55080124975973,0.0
185.87687896444285,0.0
186.20295667912598,0.0
186.52903439380907,0.0
186.8551121084922,0.0
187.18118982317532,0.0
187.50726753785844,0.0
187.83334525254153,0.0
188.15942296722466,0.0
188.48550068190778,0.0
188.81157839659087,0.0
189.137656111274,0.0
189.46373382595712,0.0
189.78981154064024,0.0
190.11588925532334,0.0
190.44196697000646,0.0
190.634872,3.0
97.966968,0.0
98.3110832978157,0.0
98.65519859563139,0.0
98.99931389344708,0.0
99.34342919126279,0.0
99.68754448907848,0.0
100.03165978689417,0.0
100.37577508470987,0.0
100.71989038252556,0.0
101.06400568034125,0.0
101.40812097815696,0.0
101.75223627597265,0.0
102.09635157378834,0.0
102.44046687160404,0.0
102.78458216941974,0.0
103.12869746723543,0.0
103.47281276505113,0.0
103.81692806286682,0.0
104.16104336068251,0.0
104.50515865849822,0.0
104.84927395631391,0.0
105.1933892541296,0.0
105.5375045519453,0.0
105.881619849761,0.0
106.22573514757669,0.0
106.56985044539239,0.0
106.91396574320808,0.0
107.25808104102377,0.0
107.60219633883948,0.0
107.94631163665517,0.0
108.29042693447086,0.0
108.63454223228656,0.0
108.97865753010225,0.0
109.32277282791794,0.0
109.66688812573365,0.0
110.01100342354934,0.0
110.35511872136503,0.0
110.69923401918074,0.0
111.04334931699643,0.0
111.38746461481212,0.0
111.73157991262782,0.0
112.07569521044351,0.0
112.4198105082592,0.0
112.76392580607491,0.0
113.1080411038906,0.0
113.45215640170629,0.0
113.796271699522,0.0
114.14038699733769,0.0
114.48450229515338,0.0
114.82861759296908,0.0
115.17273289078477,0.0
115.51684818860046,0.0
115.86096348641617,0.0
116.20507878423186,0.0
116.54919408204755,0.0
116.89330937986325,0.0
117.23742467767894,0.0
117.58153997549464,0.0
117.92565527331034,0.0
118.26977057112603,0.0
118.61388586894172,0.0
118.95800116675741,0.0
119.30211646457312,0.0
119.64623176238881,0.0
119.9903470602045,0.0
120.3344623580202,0.0
120.6785776558359,0.0
121.02269295365159,0.0
121.36680825146729,0.0
121.71092354928298,0.0
122.05503884709867,0.0
122.39915414491438,0.0
122.74326944273007,0.0
123.08738474054576,0.0
123.43150003836146,0.0
123.77561533617715,0.0
124.11973063399284,0.0
124.46384593180855,0.0
124.80796122962424,0.0
125.15207652743993,0.0
125.49619182525564,0.0
125.84030712307133,0.0
126.18442242088702,0.0
126.52853771870272,0.0
126.87265301651841,0.0
127.2167683143341,0.0
127.56088361214981,0.0
127.9049989099655,0.0
128.2491142077812,0.0
128.5932295055969,0.0
128.9373448034126,0.0
129.28146010122828,0.0
129.62557539904398,0.0
129.9696906968597,0.0
130.31380599467536,0.0
130.65792129249107,0.0
131.00203659030677,0.0
131.34615188812245,0.0
131.69026718593815,0.0
132.03438248375386,0.0
132.37849778156954,0.0
132.72261307938524,0.0
133.06672837720095,0.0
133.41084367501662,0.0
133.75495897283233,0.0
134.099074270648,0.0
134.4431895684637,0.0
134.7873048662794,0.0
135.13142016409515,0.0
135.47553546191085,0.0
135.81965075972656,0.0
136.16376605754226,0.0
136.50788135535797,0.0
136.85199665317367,0.0
137.1961119509894,0.0
137.5402272488051,0.0
137.88434254662081,0.0
138.22845784443652,0.0
138.57257314225222,0.0
138.91668844006796,0.0
139.26080373788366,0.0
139.60491903569937,0.0
139.94903433351507,0.0
140.29314963133078,0.0
140.6372649291465,0.0
140.98138022696222,0.0
141.32549552477792,0.0
141.66961082259363,0.0
142.01372612040933,0.0
142.35784141822506,0.0
142.70195671604077,0.0
143.04607201385647,0.0
143.39018731167218,0.0
143.73430260948788,0.0
144.0784179073036,0.0
144.42253320511932,0.0
144.76664850293503,0.0
145.11076380075073,0.0
145.45487909856644,0.0
145.79899439638214,0.0
146.14310969419788,0.0
146.48722499201358,0.0
146.83134028982928,0.0
147.175455587645,0.0
147.5195708854607,0.0
147.86368618327643,0.0
148.20780148109213,0.0
148.55191677890784,0.0
148.89603207672354,0.0
149.24014737453925,0.0
149.58426267235495,0.0
149.9283779701707,0.0
150.2724932679864,0.0
150.6166085658021,0.0
150.9607238636178,0.0
151.3048391614335,0.0
151.64895445924924,0.0
151.99306975706494,0.0
152.33718505488065,0.0
152.68130035269635,0.0
153.02541565051206,0.0
153.3695309483278,0.0
153.7136462461435,0.0
154.0577615439592,0.0
154.4018768417749,0.0
154.7459921395906,0.0
155.09010743740632,0.0
155.43422273522205,0.0
155.77833803303776,0.0
156.12245333085346,0.0
156.46656862866917,0.0
156.81068392648487,0.0
157.1547992243006,0.0
157.4989145221163,0.0
157.843029819932,0.0
158.18714511774772,0.0
158.53126041556342,0.0
158.87537571337916,0.0
159.21949101119486,0.0
159.56360630901057,0.0
159.90772160682627,0.0
160.25183690464198,0.0
160.5959522024577,0.0
160.94006750027341,0.0
161.28418279808912,0.0
161.62829809590482,0.0
161.97241339372053,0.0
162.31652869153623,0.0
162.66064398935197,0.0
163.00475928716767,0.0
163.34887458498338,0.0
163.69298988279908,0.0
164.0371051806148,0.0
164.38122047843052,0.0
164.72533577624623,0.0
165.06945107406193,0.0
165.41356637187764,0.0
165.75768166969334,0.0
166.10179696750907,0.0
166.44591226532478,0.0
166.79002756314048,0.0
167.1341428609562,0.0
167.4782581587719,0.0
167.8223734565876,0.0
168.16648875440333,0.0
168.51060405221904,0.0
168.85471935003474,0.0
169.19883464785045,0.0
169.54294994566615,0.0
169.88706524348189,0.0
170.2311805412976,0.0
170.5752958391133,0.0
170.919411136929,0.0
171.2635264347447,0.0
171.60764173256044,0.0
171.95175703037614,0.0
172.29587232819185,0.0
172.63998762600755,0.0
172.98410292382326,0.0
173.328218221639,0.0
173.6723335194547,0.0
174.0164488172704,0.0
174.3605641150861,0.0
174.7046794129018,0.0
175.04879471071752,0.0
175.39291000853325,0.0
175.73702530634895,0.0
176.08114060416466,0.0
176.42525590198036,0.0
176.76937119979607,0.0
177.1134864976118,0.0
177.4576017954275,0.0
177.8017170932432,0.0
178.14583239105892,0.0
178.48994768887462,0.0
178.83406298669036,0.0
179.17817828450606,0.0
179.52229358232177,0.0
179.86640888013747,0.0
180.21052417795318,0.0
180.55463947576888,0.0
180.8987547735846,0.0
181.24287007140032,0.0
181.58698536921602,0.0
181.93110066703173,0.0
182.27521596484743,0.0
182.61933126266317,0.0
182.96344656047887,0.0
183.30756185829458,0.0
183.65167715611028,0.0
183.995792453926,0.0
184.33990775174172,0.0
184.68402304955742,0.0
185.02813834737313,0.0
185.37225364518883,0.0
185.71636894300454,0.0
186.06048424082027,0.0
186.40459953863598,0.0
186.74871483645168,0.0
187.0928301342674,0.0
187.4369454320831,0.0
187.7810607298988,0.0
188.12517602771453,0.0
188.46929132553024,0.0
188.81340662334594,0.0
189.15752192116165,0.0
189.50163721897735,0.0
189.84575251679308,0.0
190.1898678146088,0.0
190.5339831124245,0.0
190.765944,3.0
97.966968,0.0
98.29469974921145,0.0
98.62243149842288,0.0
98.95016324763434,0.0
99.27789499684579,0.0
99.60562674605723,0.0
99.93335849526868,0.0
