239.0391335442928,0.0
239.6221558212301,0.0
240.2051780981674,0.0
240.78820037510474,0.0
241.37122265204204,0.0
241.95424492897934,0.0
242.53726720591663,0.0
243.12028948285396,0.0
243.70331175979126,0.0
244.28633403672856,0.0
244.86935631366586,0.0
245.45237859060316,0.0
246.0354008675405,0.0
246.6184231444778,0.0
247.2014454214151,0.0
247.7844676983524,0.0
248.36748997528971,0.0
248.950512252227,0.0
249.5335345291643,0.0
250.1165568061016,0.0
250.6995790830389,0.0
251.28260135997624,0.0
251.86562363691354,0.0
252.44864591385084,0.0
253.03166819078814,0.0
253.61469046772547,0.0
254.19771274466277,0.0
254.78073502160007,0.0
255.36375729853737,0.0
255.9467795754747,0.0
256.529801852412,0.0
257.1128241293493,0.0
257.6958464062866,0.0
258.2788686832239,0.0
258.8618909601612,0.0
259.4449132370985,0.0
260.02793551403585,0.0
260.61095779097315,0.0
261.19398006791045,0.0
261.77700234484774,0.0
262.36002462178504,0.0
262.94304689872234,0.0
263.52606917565964,0.0
264.10909145259694,0.0
264.69211372953424,0.0
265.2751360064716,0.0
265.8581582834089,0.0
266.4411805603462,0.0
267.0242028372835,0.0
267.6072251142208,0.0
268.1902473911581,0.0
268.7732696680954,0.0
269.3562919450327,0.0
269.93931422197,0.0
270.52233649890735,0.0
271.10535877584465,0.0
271.68838105278195,0.0
272.27140332971925,0.0
272.85442560665655,0.0
273.43744788359385,0.0
274.02047016053115,0.0
274.60349243746845,0.0
275.1865147144058,0.0
275.7695369913431,0.0
276.3525592682804,0.0
276.9355815452177,0.0
277.518603822155,0.0
278.1016260990923,0.0
278.308288,7.0
96.29024,0.0
96.64923427436402,0.0
97.00822854872806,0.0
97.36722282309208,0.0
97.7262170974561,0.0
98.08521137182012,0.0
98.44420564618414,0.0
98.80319992054817,0.0
99.16219419491219,0.0
99.52118846927623,0.0
99.88018274364025,0.0
100.23917701800427,0.0
100.59817129236829,0.0
100.95716556673231,0.0
101.31615984109634,0.0
101.67515411546037,0.0
102.0341483898244,0.0
102.39314266418842,0.0
102.75213693855244,0.0
103.11113121291646,0.0
103.47012548728048,0.0
103.8291197616445,0.0
104.18811403600854,0.0
104.54710831037256,0.0
104.90610258473659,0.0
105.26509685910061,0.0
105.62409113346463,0.0
105.98308540782865,0.0
106.34207968219269,0.0
106.70107395655671,0.0
107.06006823092073,0.0
107.41906250528476,0.0
107.77805677964878,0.0
108.1370510540128,0.0
108.49604532837682,0.0
108.85503960274086,0.0
109.21403387710488,0.0
109.5730281514689,0.0
109.93202242583293,0.0
110.29101670019695,0.0
110.65001097456097,0.0
111.009005248925,0.0
111.36799952328903,0.0
111.72699379765305,0.0
112.08598807201707,0.0
112.4449823463811,0.0
112.80397662074512,0.0
113.16297089510914,0.0
113.52196516947318,0.0
113.8809594438372,0.0
114.23995371820122,0.0
114.59894799256524,0.0
114.95794226692927,0.0
115.31693654129329,0.0
115.67593081565732,0.0
116.03492509002135,0.0
116.39391936438537,0.0
116.75291363874939,0.0
117.11190791311341,0.0
117.47090218747744,0.0
117.82989646184146,0.0
118.1888907362055,0.0
118.54788501056952,0.0
118.90687928493354,0.0
119.26587355929756,0.0
119.62486783366158,0.0
119.9838621080256,0.0
120.34285638238964,0.0
120.70185065675366,0.0
121.06084493111769,0.0
121.41983920548171,0.0
121.77883347984573,0.0
122.13782775420975,0.0
122.49682202857377,0.0
122.85581630293781,0.0
123.21481057730183,0.0
123.57380485166586,0.0
123.93279912602988,0.0
124.2917934003939,0.0
124.65078767475792,0.0
125.00978194912196,0.0
125.36877622348598,0.0
125.72777049785,0.0
126.08676477221402,0.0
126.44575904657805,0.0
126.80475332094207,0.0
127.16374759530609,0.0
127.52274186967013,0.0
127.88173614403415,0.0
128.24073041839816,0.0
128.5997246927622,0.0
128.95871896712623,0.0
129.31771324149025,0.0
129.67670751585428,0.0
130.0357017902183,0.0
130.39469606458232,0.0
130.75369033894634,0.0
131.11268461331036,0.0
131.4716788876744,0.0
131.8306731620384,0.0
132.18966743640243,0.0
132.54866171076645,0.0
132.90765598513048,0.0
133.26665025949453,0.0
133.62564453385855,0.0
133.98463880822257,0.0
134.3436330825866,0.0
134.70262735695061,0.0
135.06162163131464,0.0
135.42061590567866,0.0
135.77961018004268,0.0
136.1386044544067,0.0
136.49759872877073,0.0
136.85659300313475,0.0
137.21558727749877,0.0
137.5745815518628,0.0
137.93357582622684,0.0
138.29257010059086,0.0
138.6515643749549,0.0
139.0105586493189,0.0
139.36955292368293,0.0
139.72854719804695,0.0
140.08754147241098,0.0
140.446535746775,0.0
140.80553002113902,0.0
141.16452429550304,0.0
141.52351856986706,0.0
141.8825128442311,0.0
142.2415071185951,0.0
142.60050139295916,0.0
142.95949566732318,0.0
143.3184899416872,0.0
143.67748421605123,0.0
144.03647849041525,0.0
144.39547276477927,0.0
144.7544670391433,0.0
145.11346131350732,0.0
145.47245558787134,0.0
145.83144986223536,0.0
146.19044413659938,0.0
146.5494384109634,0.0
146.90843268532745,0.0
147.26742695969148,0.0
147.6264212340555,0.0
147.98541550841952,0.0
148.34440978278354,0.0
148.70340405714757,0.0
149.0623983315116,0.0
149.4213926058756,0.0
149.78038688023963,0.0
150.13938115460365,0.0
150.49837542896768,0.0
150.8573697033317,0.0
151.21636397769572,0.0
151.57535825205977,0.0
151.9343525264238,0.0
152.29334680078782,0.0
152.65234107515184,0.0
153.01133534951586,0.0
153.37032962387988,0.0
153.7293238982439,0.0
154.08831817260793,0.0
154.44731244697195,0.0
154.80630672133597,0.0
155.1653009957,0.0
155.52429527006402,0.0
155.88328954442804,0.0
156.2422838187921,0.0
156.6012780931561,0.0
156.96027236752013,0.0
157.31926664188416,0.0
157.67826091624818,0.0
158.0372551906122,0.0
158.39624946497622,0.0
158.75524373934024,0.0
159.11423801370427,0.0
159.4732322880683,0.0
159.8322265624323,0.0
160.19122083679633,0.0
160.55021511116036,0.0
160.9092093855244,0.0
161.26820365988843,0.0
161.62719793425245,0.0
161.98619220861647,0.0
162.3451864829805,0.0
162.70418075734452,0.0
163.06317503170854,0.0
163.42216930607256,0.0
163.78116358043658,0.0
164.1401578548006,0.0
164.49915212916463,0.0
164.85814640352865,0.0
165.21714067789267,0.0
165.57613495225672,0.0
165.93512922662075,0.0
166.29412350098477,0.0
166.6531177753488,0.0
167.0121120497128,0.0
167.37110632407683,0.0
167.73010059844086,0.0
168.08909487280488,0.0
168.4480891471689,0.0
168.80708342153292,0.0
169.16607769589694,0.0
169.52507197026097,0.0
169.884066244625,0.0
170.24306051898904,0.0
170.60205479335306,0.0
170.96104906771708,0.0
171.3200433420811,0.0
171.67903761644513,0.0
172.03803189080915,0.0
172.39702616517317,0.0
172.7560204395372,0.0
173.11501471390122,0.0
173.47400898826524,0.0
173.83300326262926,0.0
174.19199753699328,0.0
174.5509918113573,0.0
174.90998608572136,0.0
175.26898036008538,0.0
175.6279746344494,0.0
175.98696890881342,0.0
176.34596318317745,0.0
176.70495745754147,0.0
177.0639517319055,0.0
177.4229460062695,0.0
177.78194028063353,0.0
178.14093455499756,0.0
178.49992882936158,0.0
178.8589231037256,0.0
179.21791737808962,0.0
179.57691165245367,0.0
179.9359059268177,0.0
180.29490020118172,0.0
180.65389447554574,0.0
181.01288874990976,0.0
181.37188302427379,0.0
181.7308772986378,0.0
182.08987157300183,0.0
182.44886584736585,0.0
182.80786012172987,0.0
183.1668543960939,0.0
183.52584867045792,0.0
183.88484294482194,0.0
184.243837219186,0.0
184.60283149355,0.0
184.96182576791404,0.0
185.32082004227806,0.0
185.67981431664208,0.0
186.0388085910061,0.0
186.39780286537012,0.0
186.75679713973415,0.0
187.11579141409817,0.0
187.4747856884622,0.0
187.8337799628262,0.0
188.19277423719024,0.0
188.55176851155426,0.0
188.9107627859183,0.0
189.26975706028233,0.0
189.62875133464635,0.0
189.98774560901037,0.0
190.3467398833744,0.0
190.70573415773842,0.0
191.06472843210244,0.0
191.42372270646646,0.0
191.7827169808305,0.0
192.1417112551945,0.0
192.50070552955853,0.0
192.85969980392255,0.0
193.21869407828657,0.0
193.57768835265063,0.0
193.93668262701465,0.0
194.29567690137867,0.0
194.6546711757427,0.0
195.0136654501067,0.0
195.37265972447074,0.0
195.73165399883476,0.0
196.09064827319878,0.0
196.4496425475628,0.0
196.80863682192683,0.0
197.16763109629085,0.0
197.52662537065487,0.0
197.8856196450189,0.0
198.24461391938294,0.0
198.60360819374696,0.0
198.962602468111,0.0
199.321596742475,0.0
199.68059101683903,0.0
200.03958529120305,0.0
200.39857956556708,0.0
200.7575738399311,0.0
201.11656811429512,0.0
201.47556238865914,0.0
201.83455666302316,0.0
202.1935509373872,0.0
202.5525452117512,0.0
202.91153948611526,0.0
203.27053376047928,0.0
203.6295280348433,0.0
203.98852230920733,0.0
204.34751658357135,0.0
204.70651085793537,0.0
205.0655051322994,0.0
205.42449940666341,0.0
205.78349368102744,0.0
206.14248795539146,0.0
206.50148222975548,0.0
206.8604765041195,0.0
207.21947077848353,0.0
207.57846505284758,0.0
207.9374593272116,0.0
208.29645360157562,0.0
208.65544787593964,0.0
209.01444215030367,0.0
209.3734364246677,0.0
209.7324306990317,0.0
210.09142497339573,0.0
210.45041924775975,0.0
210.80941352212378,0.0
211.1684077964878,0.0
211.52740207085182,0.0
211.88639634521584,0.0
212.2453906195799,0.0
212.60438489394392,0.0
212.96337916830794,0.0
213.32237344267196,0.0
213.68136771703598,0.0
214.0403619914,0.0
214.39935626576403,0.0
214.75835054012805,0.0
215.11734481449207,0.0
215.4763390888561,0.0
215.83533336322012,0.0
216.19432763758414,0.0
216.55332191194816,0.0
216.9123161863122,0.0
217.27131046067623,0.0
217.63030473504026,0.0
217.98929900940428,0.0
218.3482932837683,0.0
218.70728755813232,0.0
219.06628183249634,0.0
219.42527610686037,0.0
219.7842703812244,0.0
220.1432646555884,0.0
220.50225892995243,0.0
220.86125320431645,0.0
221.2202474786805,0.0
221.57924175304453,0.0
221.93823602740855,0.0
222.29723030177257,0.0
222.6562245761366,0.0
223.01521885050062,0.0
223.37421312486464,0.0
223.73320739922866,0.0
224.09220167359268,0.0
224.4511959479567,0.0
224.81019022232073,0.0
225.16918449668475,0.0
225.52817877104877,0.0
225.88717304541282,0.0
226.24616731977684,0.0
226.60516159414087,0.0
226.9641558685049,0.0
227.3231501428689,0.0
227.68214441723293,0.0
228.04113869159696,0.0
228.40013296596098,0.0
228.759127240325,0.0
229.11812151468902,0.0
229.47711578905304,0.0
229.83611006341707,0.0
230.1951043377811,0.0
230.55409861214514,0.0
230.91309288650916,0.0
231.27208716087318,0.0
231.6310814352372,0.0
231.99007570960123,0.0
232.34906998396525,0.0
232.70806425832927,0.0
233.0670585326933,0.0
233.42605280705732,0.0
233.78504708142134,0.0
234.14404135578536,0.0
234.50303563014938,0.0
234.8620299045134,0.0
235.22102417887746,0.0
235.58001845324148,0.0
235.9390127276055,0.0
236.29800700196952,0.0
236.65700127633355,0.0
237.01599555069757,0.0
237.3749898250616,0.0
237.7339840994256,0.0
238.09297837378963,0.0
238.45197264815366,0.0
238.81096692251768,0.0
239.1699611968817,0.0
239.52895547124572,0.0
239.88794974560977,0.0
240.2469440199738,0.0
240.60593829433782,0.0
240.96493256870184,0.0
241.32392684306586,0.0
241.68292111742988,0.0
242.0419153917939,0.0
242.40090966615793,0.0
242.75990394052195,0.0
243.11889821488597,0.0
243.47789248925,0.0
243.83688676361402,0.0
244.19588103797804,0.0
244.5548753123421,0.0
244.9138695867061,0.0
245.27286386107014,0.0
245.63185813543416,0.0
245.99085240979818,0.0
246.3498466841622,0.0
246.70884095852622,0.0
247.06783523289025,0.0
247.42682950725427,0.0
247.7858237816183,0.0
248.1448180559823,0.0
248.50381233034634,0.0
248.86280660471036,0.0
249.2218008790744,0.0
249.58079515343843,0.0
249.93978942780245,0.0
250.29878370216647,0.0
250.6577779765305,0.0
251.01677225089452,0.0
251.37576652525854,0.0
251.73476079962256,0.0
252.09375507398659,0.0
252.4527493483506,0.0
252.81174362271463,0.0
253.17073789707865,0.0
253.52973217144267,0.0
253.88872644580672,0.0
254.24772072017075,0.0
254.60671499453477,0.0
254.9657092688988,0.0
255.3247035432628,0.0
255.68369781762684,0.0
256.0426920919909,0.0
256.4016863663549,0.0
256.76068064071893,0.0
257.11967491508295,0.0
257.478669189447,0.0
257.837663463811,0.0
258.196657738175,0.0
258.55565201253904,0.0
258.91464628690306,0.0
259.2736405612671,0.0
259.6326348356311,0.0
259.99162910999513,0.0
260.35062338435915,0.0
260.7096176587232,0.0
261.0686119330872,0.0
261.4276062074512,0.0
261.78660048181524,0.0
262.14559475617926,0.0
262.5045890305433,0.0
262.8635833049073,0.0
263.22257757927133,0.0
263.58157185363535,0.0
263.9405661279994,0.0
264.2995604023634,0.0
264.6585546767274,0.0
265.01754895109144,0.0
265.3765432254555,0.0
265.73553749981954,0.0
266.09453177418357,0.0
266.4535260485476,0.0
266.8125203229116,0.0
267.17151459727563,0.0
267.53050887163965,0.0
267.8895031460037,0.0
268.2484974203677,0.0
268.6074916947317,0.0
268.96648596909574,0.0
269.3254802434598,0.0
269.6844745178239,0.0
270.0434687921879,0.0
270.353856,4.0
96.429504,0.0
96.77766893604546,0.0
97.12583387209091,0.0
97.47399880813636,0.0
97.82216374418181,0.0
98.17032868022727,0.0
98.51849361627272,0.0
98.86665855231817,0.0
99.21482348836362,0.0
99.56298842440907,0.0
99.91115336045453,0.0
100.25931829649998,0.0
100.60748323254543,0.0
100.95564816859088,0.0
101.30381310463635,0.0
101.6519780406818,0.0
102.00014297672725,0.0
102.3483079127727,0.0
102.69647284881815,0.0
103.04463778486361,0.0
103.39280272090906,0.0
103.74096765695451,0.0
104.08913259299996,0.0
104.43729752904542,0.0
104.78546246509087,0.0
105.13362740113632,0.0
105.48179233718177,0.0
105.82995727322724,0.0
106.17812220927269,0.0
106.52628714531814,0.0
106.87445208136359,0.0
107.22261701740904,0.0
107.5707819534545,0.0
107.91894688949995,0.0
108.2671118255454,0.0
108.61527676159085,0.0
108.96344169763631,0.0
109.31160663368176,0.0
109.65977156972721,0.0
110.00793650577266,0.0
110.35610144181811,0.0
110.70426637786358,0.0
111.05243131390903,0.0
111.40059624995448,0.0
111.74876118599992,0.0
112.09692612204539,0.0
112.44509105809084,0.0
112.79325599413629,0.0
113.14142093018174,0.0
113.48958586622719,0.0
113.83775080227265,0.0
114.1859157383181,0.0
114.53408067436355,0.0
114.882245610409,0.0
115.23041054645446,0.0
115.57857548249991,0.0
115.92674041854536,0.0
116.27490535459081,0.0
116.62307029063628,0.0
116.97123522668173,0.0
117.31940016272718,0.0
117.66756509877263,0.0
118.01573003481808,0.0
118.36389497086354,0.0
118.71205990690899,0.0
119.06022484295444,0.0
119.40838977899989,0.0
119.75655471504535,0.0
120.1047196510908,0.0
120.45288458713625,0.0
120.8010495231817,0.0
121.14921445922715,0.0
121.49737939527262,0.0
121.84554433131807,0.0
122.19370926736352,0.0
122.54187420340897,0.0
122.89003913945443,0.0
123.23820407549988,0.0
123.58636901154533,0.0
123.93453394759078,0.0
124.28269888363624,0.0
124.6308638196817,0.0
124.97902875572714,0.0
125.32719369177259,0.0
125.67535862781804,0.0
126.0235235638635,0.0
126.37168849990896,0.0
126.7198534359544,0.0
127.06801837199986,0.0
127.41618330804532,0.0
127.76434824409077,0.0
128.1125131801362,0.0
128.46067811618167,0.0
128.80884305222713,0.0
129.15700798827257,0.0
129.50517292431803,0.0
129.8533378603635,0.0
130.20150279640893,0.0
130.5496677324544,0.0
130.89783266849983,0.0
131.2459976045453,0.0
131.59416254059076,0.0
131.9423274766362,0.0
132.29049241268166,0.0
132.6386573487271,0.0
132.98682228477256,0.0
133.33498722081802,0.0
133.68315215686346,0.0
134.03131709290892,0.0
134.37948202895438,0.0
134.72764696499985,0.0
135.0758119010453,0.0
135.42397683709078,0.0
135.77214177313627,0.0
136.12030670918173,0.0
136.4684716452272,0.0
136.81663658127266,0.0
137.16480151731812,0.0
137.5129664533636,0.0
137.86113138940905,0.0
138.20929632545455,0.0
138.5574612615,0.0
138.90562619754547,0.0
139.25379113359094,0.0
139.6019560696364,0.0
139.95012100568186,0.0
140.29828594172733,0.0
140.64645087777282,0.0
140.99461581381829,0.0
141.34278074986375,0.0
141.6909456859092,0.0
142.03911062195468,0.0
142.38727555800014,0.0
142.7354404940456,0.0
143.08360543009107,0.0
143.43177036613656,0.0
143.77993530218203,0.0
144.1281002382275,0.0
144.47626517427295,0.0
144.82443011031842,0.0
145.17259504636388,0.0
145.52075998240934,0.0
145.86892491845484,0.0
146.2170898545003,0.0
146.56525479054577,0.0
146.91341972659123,0.0
147.2615846626367,0.0
147.60974959868216,0.0
147.95791453472762,0.0
148.3060794707731,0.0
148.65424440681858,0.0
149.00240934286404,0.0
149.3505742789095,0.0
149.69873921495497,0.0
150.04690415100043,0.0
150.3950690870459,0.0
150.7432340230914,0.0
151.09139895913685,0.0
151.43956389518232,0.0
151.78772883122778,0.0
152.13589376727325,0.0
152.4840587033187,0.0
152.83222363936417,0.0
153.18038857540964,0.0
153.52855351145513,0.0
153.8767184475006,0.0
154.22488338354606,0.0
154.57304831959152,0.0
154.92121325563699,0.0
155.26937819168245,0.0
155.6175431277279,0.0
155.9657080637734,0.0
156.31387299981887,0.0
156.66203793586433,0.0
157.0102028719098,0.0
157.35836780795526,0.0
157.70653274400073,0.0
158.0546976800462,0.0
158.40286261609168,0.0
158.75102755213715,0.0
159.0991924881826,0.0
159.44735742422807,0.0
159.79552236027354,0.0
160.143687296319,0.0
160.49185223236447,0.0
160.84001716840996,0.0
161.18818210445542,0.0
161.53634704050089,0.0
161.88451197654635,0.0
162.2326769125918,0.0
162.58084184863728,0.0
162.92900678468274,0.0
163.2771717207282,0.0
163.6253366567737,0.0
163.97350159281916,0.0
164.32166652886463,0.0
164.6698314649101,0.0
165.01799640095555,0.0
165.36616133700102,0.0
165.71432627304648,0.0
166.06249120909197,0.0
166.41065614513744,0.0
166.7588210811829,0.0
167.10698601722837,0.0
