92.75274910627307,0.0
93.58835945858183,0.0
94.4239698108906,0.0
95.25958016319936,0.0
96.09519051550814,0.0
96.9308008678169,0.0
97.76641122012566,0.0
98.60202157243442,0.0
99.43763192474319,0.0
100.27324227705195,0.0
101.10885262936073,0.0
101.94446298166949,0.0
102.78007333397825,0.0
103.61568368628701,0.0
104.45129403859578,0.0
105.28690439090454,0.0
106.12251474321332,0.0
106.95812509552208,0.0
107.79373544783084,0.0
108.6293458001396,0.0
109.46495615244837,0.0
110.30056650475714,0.0
111.1361768570659,0.0
111.97178720937467,0.0
112.80739756168343,0.0
113.6430079139922,0.0
114.47861826630096,0.0
115.31422861860973,0.0
116.1498389709185,0.0
116.98544932322726,0.0
117.82105967553602,0.0
118.65667002784478,0.0
119.49228038015355,0.0
120.32789073246232,0.0
121.16350108477108,0.0
121.99911143707985,0.0
122.83472178938861,0.0
123.67033214169737,0.0
124.50594249400615,0.0
125.34155284631491,0.0
126.17716319862367,0.0
127.01277355093244,0.0
127.8483839032412,0.0
128.68399425554998,0.0
129.51960460785872,0.0
130.3552149601675,0.0
131.19082531247625,0.0
132.02643566478503,0.0
132.8620460170938,0.0
133.69765636940255,0.0
134.53326672171133,0.0
135.3688770740201,0.0
136.2044874263289,0.0
137.0400977786377,0.0
137.87570813094646,0.0
138.71131848325524,0.0
139.54692883556402,0.0
140.3825391878728,0.0
141.21814954018157,0.0
142.05375989249035,0.0
142.88937024479912,0.0
143.72498059710793,0.0
144.5605909494167,0.0
145.39620130172548,0.0
146.23181165403426,0.0
147.06742200634304,0.0
147.9030323586518,0.0
148.7386427109606,0.0
149.57425306326937,0.0
150.40986341557814,0.0
151.24547376788695,0.0
152.08108412019573,0.0
152.9166944725045,0.0
153.75230482481328,0.0
154.58791517712206,0.0
155.42352552943083,0.0
156.2591358817396,0.0
157.0947462340484,0.0
157.93035658635716,0.0
158.76596693866597,0.0
159.60157729097475,0.0
160.43718764328352,0.0
161.2727979955923,0.0
162.10840834790108,0.0
162.94401870020985,0.0
163.77962905251863,0.0
164.6152394048274,0.0
165.45084975713618,0.0
166.286460109445,0.0
167.12207046175376,0.0
167.95768081406254,0.0
168.79329116637132,0.0
169.6289015186801,0.0
170.46451187098887,0.0
171.30012222329765,0.0
172.13573257560643,0.0
172.9713429279152,0.0
173.806953280224,0.0
174.64256363253278,0.0
175.47817398484156,0.0
176.31378433715034,0.0
177.14939468945911,0.0
177.9850050417679,0.0
178.82061539407667,0.0
179.65622574638545,0.0
180.49183609869422,0.0
181.32744645100303,0.0
182.1630568033118,0.0
182.99866715562058,0.0
183.83427750792936,0.0
184.66988786023813,0.0
185.5054982125469,0.0
186.3411085648557,0.0
187.17671891716446,0.0
188.01232926947324,0.0
188.84793962178205,0.0
189.68354997409082,0.0
190.5191603263996,0.0
191.35477067870838,0.0
192.19038103101715,0.0
193.02599138332593,0.0
193.8616017356347,0.0
194.69721208794348,0.0
195.53282244025226,0.0
196.36843279256107,0.0
197.20404314486984,0.0
198.03965349717862,0.0
198.8752638494874,0.0
199.71087420179617,0.0
200.54648455410495,0.0
201.38209490641373,0.0
202.2177052587225,0.0
203.05331561103128,0.0
203.88892596334009,0.0
204.72453631564886,0.0
205.56014666795764,0.0
206.39575702026642,0.0
207.2313673725752,0.0
208.06697772488397,0.0
208.90258807719275,0.0
209.73819842950152,0.0
210.5738087818103,0.0
211.4094191341191,0.0
212.24502948642788,0.0
213.08063983873666,0.0
213.91625019104544,0.0
214.7518605433542,0.0
215.587470895663,0.0
216.42308124797177,0.0
217.25869160028054,0.0
218.09430195258932,0.0
218.92991230489812,0.0
219.7655226572069,0.0
220.60113300951568,0.0
221.43674336182445,0.0
222.27235371413323,0.0
223.107964066442,0.0
223.94357441875079,0.0
224.77918477105956,0.0
225.61479512336834,0.0
226.45040547567714,0.0
227.28601582798592,0.0
228.1216261802947,0.0
228.267264,3.0
93.099264,0.0
93.43360092412993,0.0
93.76793784825986,0.0
94.1022747723898,0.0
94.43661169651973,0.0
94.77094862064966,0.0
95.1052855447796,0.0
95.43962246890953,0.0
95.77395939303946,0.0
96.1082963171694,0.0
96.44263324129933,0.0
96.77697016542926,0.0
97.11130708955919,0.0
97.44564401368913,0.0
97.77998093781906,0.0
98.11431786194899,0.0
98.44865478607893,0.0
98.78299171020886,0.0
99.11732863433879,0.0
99.45166555846873,0.0
99.78600248259866,0.0
100.12033940672859,0.0
100.45467633085853,0.0
100.78901325498846,0.0
101.12335017911839,0.0
101.45768710324833,0.0
101.79202402737826,0.0
102.12636095150819,0.0
102.46069787563813,0.0
102.79503479976806,0.0
103.12937172389799,0.0
103.46370864802793,0.0
103.79804557215786,0.0
104.13238249628779,0.0
104.46671942041773,0.0
104.80105634454766,0.0
105.13539326867759,0.0
105.46973019280753,0.0
105.80406711693746,0.0
106.13840404106739,0.0
106.47274096519733,0.0
106.80707788932726,0.0
107.14141481345719,0.0
107.47575173758712,0.0
107.81008866171706,0.0
108.14442558584699,0.0
108.47876250997692,0.0
108.81309943410686,0.0
109.14743635823679,0.0
109.48177328236672,0.0
109.81611020649666,0.0
110.15044713062659,0.0
110.48478405475652,0.0
110.81912097888646,0.0
111.15345790301639,0.0
111.48779482714632,0.0
111.82213175127626,0.0
112.15646867540619,0.0
112.49080559953612,0.0
112.82514252366606,0.0
113.15947944779599,0.0
113.49381637192592,0.0
113.82815329605586,0.0
114.16249022018579,0.0
114.49682714431572,0.0
114.83116406844566,0.0
115.16550099257559,0.0
115.49983791670552,0.0
115.83417484083546,0.0
116.16851176496539,0.0
116.50284868909532,0.0
116.83718561322524,0.0
117.17152253735519,0.0
117.50585946148512,0.0
117.84019638561504,0.0
118.17453330974499,0.0
118.50887023387492,0.0
118.84320715800484,0.0
119.17754408213479,0.0
119.51188100626472,0.0
119.84621793039464,0.0
120.18055485452459,0.0
120.51489177865452,0.0
120.84922870278444,0.0
121.18356562691439,0.0
121.51790255104432,0.0
121.85223947517424,0.0
122.18657639930419,0.0
122.52091332343412,0.0
122.85525024756404,0.0
123.18958717169399,0.0
123.52392409582392,0.0
123.85826101995384,0.0
124.19259794408379,0.0
124.52693486821371,0.0
124.86127179234364,0.0
125.19560871647359,0.0
125.52994564060351,0.0
125.86428256473344,0.0
126.19861948886337,0.0
126.53295641299331,0.0
126.86729333712324,0.0
127.20163026125317,0.0
127.53596718538311,0.0
127.87030410951304,0.0
128.204641033643,0.0
128.53897795777291,0.0
128.87331488190284,0.0
129.20765180603277,0.0
129.5419887301627,0.0
129.87632565429266,0.0
130.21066257842259,0.0
130.5449995025525,0.0
130.87933642668244,0.0
131.21367335081237,0.0
131.5480102749423,0.0
131.88234719907223,0.0
132.21668412320219,0.0
132.5510210473321,0.0
132.88535797146204,0.0
133.21969489559197,0.0
133.5540318197219,0.0
133.88836874385183,0.0
134.22270566798178,0.0
134.5570425921117,0.0
134.89137951624164,0.0
135.22571644037157,0.0
135.5600533645015,0.0
135.89439028863143,0.0
136.22872721276138,0.0
136.5630641368913,0.0
136.89740106102124,0.0
137.23173798515117,0.0
137.5660749092811,0.0
137.90041183341103,0.0
138.23474875754098,0.0
138.5690856816709,0.0
138.90342260580084,0.0
139.23775952993077,0.0
139.5720964540607,0.0
139.90643337819063,0.0
140.24077030232056,0.0
140.5751072264505,0.0
140.90944415058044,0.0
141.24378107471037,0.0
141.5781179988403,0.0
141.91245492297023,0.0
142.24679184710016,0.0
142.5811287712301,0.0
142.91546569536004,0.0
143.24980261948997,0.0
143.5841395436199,0.0
143.91847646774983,0.0
144.25281339187976,0.0
144.5871503160097,0.0
144.92148724013964,0.0
145.25582416426957,0.0
145.5901610883995,0.0
145.92449801252943,0.0
146.25883493665935,0.0
146.5931718607893,0.0
146.92750878491924,0.0
147.26184570904917,0.0
147.5961826331791,0.0
147.93051955730903,0.0
148.26485648143895,0.0
148.5991934055689,0.0
148.93353032969884,0.0
149.26786725382877,0.0
149.6022041779587,0.0
149.93654110208863,0.0
150.27087802621855,0.0
150.60521495034848,0.0
150.93955187447844,0.0
151.27388879860837,0.0
151.6082257227383,0.0
151.94256264686823,0.0
152.27689957099815,0.0
152.61123649512808,0.0
152.94557341925804,0.0
153.27991034338797,0.0
153.6142472675179,0.0
153.94858419164783,0.0
154.28292111577775,0.0
154.61725803990768,0.0
154.95159496403764,0.0
155.28593188816757,0.0
155.6202688122975,0.0
155.95460573642742,0.0
156.28894266055735,0.0
156.62327958468728,0.0
156.95761650881724,0.0
157.29195343294717,0.0
157.6262903570771,0.0
157.96062728120702,0.0
158.29496420533695,0.0
158.62930112946688,0.0
158.96363805359684,0.0
159.29797497772677,0.0
159.6323119018567,0.0
159.96664882598662,0.0
160.30098575011655,0.0
160.63532267424648,0.0
160.9696595983764,0.0
161.30399652250637,0.0
161.6383334466363,0.0
161.97267037076622,0.0
162.30700729489615,0.0
162.64134421902608,0.0
162.975681143156,0.0
163.31001806728597,0.0
163.6443549914159,0.0
163.97869191554582,0.0
164.31302883967575,0.0
164.64736576380568,0.0
164.9817026879356,0.0
165.31603961206557,0.0
165.6503765361955,0.0
165.98471346032542,0.0
166.31905038445535,0.0
166.65338730858528,0.0
166.9877242327152,0.0
167.32206115684517,0.0
167.6563980809751,0.0
167.99073500510502,0.0
168.32507192923495,0.0
168.65940885336488,0.0
168.9937457774948,0.0
169.32808270162474,0.0
169.6624196257547,0.0
169.99675654988462,0.0
170.33109347401455,0.0
170.66543039814448,0.0
170.9997673222744,0.0
171.33410424640434,0.0
171.6684411705343,0.0
172.00277809466422,0.0
172.33711501879415,0.0
172.67145194292408,0.0
173.005788867054,0.0
173.34012579118394,0.0
173.6744627153139,0.0
174.00879963944382,0.0
174.34313656357375,0.0
174.67747348770368,0.0
175.0118104118336,0.0
175.34614733596354,0.0
175.6804842600935,0.0
176.01482118422342,0.0
176.34915810835335,0.0
176.68349503248328,0.0
177.0178319566132,0.0
177.35216888074314,0.0
177.6865058048731,0.0
178.02084272900302,0.0
178.35517965313295,0.0
178.68951657726288,0.0
179.0238535013928,0.0
179.35819042552274,0.0
179.69252734965266,0.0
180.02686427378262,0.0
180.36120119791255,0.0
180.69553812204248,0.0
181.0298750461724,0.0
181.36421197030234,0.0
181.69854889443226,0.0
182.03288581856222,0.0
182.36722274269215,0.0
182.70155966682208,0.0
183.035896590952,0.0
183.37023351508194,0.0
183.70457043921186,0.0
184.03890736334182,0.0
184.37324428747175,0.0
184.70758121160168,0.0
185.0419181357316,0.0
185.37625505986153,0.0
185.71059198399146,0.0
186.04492890812142,0.0
186.37926583225135,0.0
186.71360275638128,0.0
187.0479396805112,0.0
187.38227660464113,0.0
187.71661352877106,0.0
188.050950452901,0.0
188.38528737703095,0.0
188.71962430116088,0.0
189.0539612252908,0.0
189.38829814942073,0.0
189.72263507355066,0.0
190.0569719976806,0.0
190.39130892181055,0.0
190.72564584594048,0.0
191.0599827700704,0.0
191.39431969420033,0.0
191.72865661833026,0.0
192.0629935424602,0.0
192.39733046659015,0.0
192.73166739072008,0.0
193.06600431485,0.0
193.40034123897993,0.0
193.73467816310986,0.0
194.0690150872398,0.0
194.40335201136975,0.0
194.73768893549968,0.0
195.0720258596296,0.0
195.40636278375953,0.0
195.74069970788946,0.0
196.0750366320194,0.0
196.40937355614935,0.0
196.74371048027928,0.0
197.0780474044092,0.0
197.41238432853913,0.0
197.74672125266906,0.0
198.081058176799,0.0
198.41539510092892,0.0
198.74973202505888,0.0
199.0840689491888,0.0
199.41840587331873,0.0
199.75274279744866,0.0
200.0870797215786,0.0
200.42141664570852,0.0
200.75575356983848,0.0
201.0900904939684,0.0
201.42442741809833,0.0
201.75876434222826,0.0
202.0931012663582,0.0
202.42743819048812,0.0
202.76177511461808,0.0
203.096112038748,0.0
203.43044896287793,0.0
203.76478588700786,0.0
204.0991228111378,0.0
204.43345973526772,0.0
204.76779665939767,0.0
205.1021335835276,0.0
205.43647050765753,0.0
205.77080743178746,0.0
206.1051443559174,0.0
206.43948128004732,0.0
206.77381820417727,0.0
207.1081551283072,0.0
207.44249205243713,0.0
207.77682897656706,0.0
208.111165900697,0.0
208.44550282482692,0.0
208.77983974895685,0.0
209.1141766730868,0.0
209.44851359721673,0.0
209.78285052134666,0.0
210.1171874454766,0.0
210.45152436960652,0.0
210.78586129373645,0.0
211.1201982178664,0.0
211.45453514199633,0.0
211.78887206612626,0.0
212.1232089902562,0.0
212.45754591438612,0.0
212.79188283851605,0.0
213.126219762646,0.0
213.46055668677593,0.0
213.79489361090586,0.0
214.1292305350358,0.0
214.46356745916572,0.0
214.79790438329564,0.0
215.1322413074256,0.0
215.46657823155553,0.0
215.80091515568546,0.0
216.1352520798154,0.0
216.46958900394532,0.0
216.80392592807524,0.0
217.13826285220517,0.0
217.47259977633513,0.0
217.80693670046506,0.0
218.141273624595,0.0
218.47561054872492,0.0
218.80994747285484,0.0
219.14428439698477,0.0
219.47862132111473,0.0
219.81295824524466,0.0
220.1472951693746,0.0
220.48163209350452,0.0
220.81596901763444,0.0
221.15030594176437,0.0
221.48464286589433,0.0
221.81897979002426,0.0
222.1533167141542,0.0
222.48765363828412,0.0
222.82199056241404,0.0
223.15632748654397,0.0
223.49066441067393,0.0
223.82500133480386,0.0
224.1593382589338,0.0
224.49367518306371,0.0
224.82801210719364,0.0
225.16234903132357,0.0
225.49668595545353,0.0
225.83102287958346,0.0
226.1653598037134,0.0
226.49969672784331,0.0
226.83403365197324,0.0
227.16837057610317,0.0
227.5027075002331,0.0
227.83704442436306,0.0
228.171381348493,0.0
228.365568,4.0
93.197568,0.0
93.533083536252,0.0
93.86859907250398,0.0
94.20411460875597,0.0
94.53963014500796,0.0
94.87514568125997,0.0
95.21066121751196,0.0
95.54617675376394,0.0
95.88169229001593,0.0
96.21720782626792,0.0
96.55272336251991,0.0
96.88823889877192,0.0
97.2237544350239,0.0
97.5592699712759,0.0
97.89478550752789,0.0
98.23030104377987,0.0
98.56581658003188,0.0
98.90133211628387,0.0
99.23684765253586,0.0
99.57236318878785,0.0
99.90787872503984,0.0
100.24339426129183,0.0
100.57890979754383,0.0
100.91442533379582,0.0
101.24994087004781,0.0
101.5854564062998,0.0
101.92097194255179,0.0
102.25648747880378,0.0
102.59200301505578,0.0
102.92751855130777,0.0
103.26303408755976,0.0
103.59854962381175,0.0
103.93406516006374,0.0
104.26958069631574,0.0
104.60509623256773,0.0
104.94061176881972,0.0
105.27612730507171,0.0
105.6116428413237,0.0
105.94715837757569,0.0
106.2826739138277,0.0
106.61818945007968,0.0
106.95370498633167,0.0
107.28922052258366,0.0
107.62473605883565,0.0
107.96025159508764,0.0
108.29576713133964,0.0
108.63128266759163,0.0
108.96679820384362,0.0
109.30231374009561,0.0
109.6378292763476,0.0
109.9733448125996,0.0
110.3088603488516,0.0
110.64437588510359,0.0
110.97989142135557,0.0
111.31540695760756,0.0
111.65092249385955,0.0
111.98643803011156,0.0
112.32195356636355,0.0
112.65746910261554,0.0
112.99298463886753,0.0
113.32850017511952,0.0
113.6640157113715,0.0
113.99953124762351,0.0
114.3350467838755,0.0
114.67056232012749,0.0
115.00607785637948,0.0
115.34159339263147,0.0
115.67710892888347,0.0
116.01262446513546,0.0
116.34814000138745,0.0
116.68365553763944,0.0
117.01917107389143,0.0
117.35468661014342,0.0
117.69020214639542,0.0
118.02571768264741,0.0
118.3612332188994,0.0
118.69674875515139,0.0
119.03226429140338,0.0
119.36777982765537,0.0
119.70329536390737,0.0
120.03881090015936,0.0
120.37432643641135,0.0
120.70984197266334,0.0
121.04535750891533,0.0
121.38087304516732,0.0
121.71638858141932,0.0
122.05190411767131,0.0
122.3874196539233,0.0
122.72293519017529,0.0
123.05845072642728,0.0
123.39396626267929,0.0
123.72948179893127,0.0
124.06499733518326,0.0
124.40051287143525,0.0
124.73602840768724,0.0
125.07154394393923,0.0
125.40705948019124,0.0
125.74257501644323,0.0
126.07809055269522,0.0
126.4136060889472,0.0
126.7491216251992,0.0
127.08463716145118,0.0
127.42015269770319,0.0
127.75566823395518,0.0
128.09118377020718,0.0
128.42669930645917,0.0
128.76221484271116,0.0
129.09773037896315,0.0
129.43324591521514,0.0
129.76876145146713,0.0
130.10427698771912,0.0
130.4397925239711,0.0
130.7753080602231,0.0
131.1108235964751,0.0
131.44633913272708,0.0
131.78185466897907,0.0
132.11737020523108,0.0
132.45288574148307,0.0
132.78840127773506,0.0
133.12391681398705,0.0
133.45943235023904,0.0
133.79494788649103,0.0
134.13046342274302,0.0
134.465978958995,0.0
134.801494495247,0.0
135.137010031499,0.0
135.47252556775098,0.0
135.808041104003,0.0
136.14355664025499,0.0
136.47907217650697,0.0
136.81458771275896,0.0
137.15010324901095,0.0
137.48561878526294,0.0
137.82113432151493,0.0
138.15664985776692,0.0
138.4921653940189,0.0
138.8276809302709,0.0
139.1631964665229,0.0
139.49871200277488,0.0
139.8342275390269,0.0
140.1697430752789,0.0
140.50525861153088,0.0
140.84077414778287,0.0
141.17628968403486,0.0
141.51180522028685,0.0
141.84732075653883,0.0
142.18283629279082,0.0
142.5183518290428,0.0
142.8538673652948,0.0
143.1893829015468,0.0
143.5248984377988,0.0
143.8604139740508,0.0
144.1959295103028,0.0
144.53144504655478,0.0
144.86696058280677,0.0
145.20247611905876,0.0
145.53799165531075,0.0
145.87350719156274,0.0
146.20902272781473,0.0
146.54453826406672,0.0
146.8800538003187,0.0
147.21556933657072,0.0
147.5510848728227,0.0
147.8866004090747,0.0
148.2221159453267,0.0
148.55763148157868,0.0
148.89314701783067,0.0
149.22866255408266,0.0
149.56417809033465,0.0
149.89969362658664,0.0
150.23520916283863,0.0
150.57072469909062,0.0
150.9062402353426,0.0
151.24175577159463,0.0
151.57727130784662,0.0
151.9127868440986,0.0
152.2483023803506,0.0
152.58381791660258,0.0
152.91933345285457,0.0
153.25484898910656,0.0
153.59036452535855,0.0
153.92588006161054,0.0
154.26139559786253,0.0
154.59691113411452,0.0
154.93242667036654,0.0
155.26794220661853,0.0
155.60345774287052,0.0
155.9389732791225,0.0
156.2744888153745,0.0
156.6100043516265,0.0
156.94551988787848,0.0
157.28103542413047,0.0
157.61655096038245,0.0
157.95206649663444,0.0
158.28758203288643,0.0
158.62309756913845,0.0
158.95861310539044,0.0
159.29412864164243,0.0
159.62964417789442,0.0
159.9651597141464,0.0
160.3006752503984,0.0
160.6361907866504,0.0
160.97170632290238,0.0
161.30722185915437,0.0
161.64273739540636,0.0
161.97825293165835,0.0
162.31376846791034,0.0
162.64928400416235,0.0
162.98479954041434,0.0
163.32031507666633,0.0
163.65583061291832,0.0
163.9913461491703,0.0
164.3268616854223,0.0
164.6623772216743,0.0
164.99789275792628,0.0
165.33340829417827,0.0
165.66892383043026,0.0
166.00443936668225,0.0
166.33995490293427,0.0
166.67547043918626,0.0
167.01098597543825,0.0
167.34650151169024,0.0
167.68201704794222,0.0
168.0175325841942,0.0
168.3530481204462,0.0
168.6885636566982,0.0
169.02407919295018,0.0
169.35959472920217,0.0
169.69511026545416,0.0
170.03062580170615,0.0
170.36614133795817,0.0
170.70165687421016,0.0
171.03717241046215,0.0
171.37268794671414,0.0
171.70820348296613,0.0
172.04371901921812,0.0
172.3792345554701,0.0
172.7147500917221,0.0
173.05026562797408,0.0
173.38578116422607,0.0
173.72129670047806,0.0
174.05681223673008,0.0
174.39232777298207,0.0
174.72784330923406,0.0
175.06335884548605,0.0
175.39887438173804,0.0
175.73438991799003,0.0
176.06990545424202,0.0
176.405420990494,0.0
176.740936526746,0.0
177.076452062998,0.0
177.41196759924998,0.0
177.747483135502,0.0
178.08299867175398,0.0
178.41851420800597,0.0
178.75402974425796,0.0
179.08954528050995,0.0
179.42506081676194,0.0
179.76057635301393,0.0
180.09609188926592,0.0
180.4316074255179,0.0
180.7671229617699,0.0
181.1026384980219,0.0
181.43815403427388,0.0
181.7736695705259,0.0
182.1091851067779,0.0
182.44470064302988,0.0
182.78021617928187,0.0
183.11573171553385,0.0
183.45124725178584,0.0
183.78676278803783,0.0
184.12227832428982,0.0
184.4577938605418,0.0
184.7933093967938,0.0
185.1288249330458,0.0
185.4643404692978,0.0
185.7998560055498,0.0
186.1353715418018,0.0
186.47088707805378,0.0
186.80640261430577,0.0
187.14191815055776,0.0
187.47743368680975,0.0
187.81294922306174,0.0
188.14846475931373,0.0
188.48398029556571,0.0
188.8194958318177,0.0
189.15501136806972,0.0
189.4905269043217,0.0
189.8260424405737,0.0
190.1615579768257,0.0
190.49707351307768,0.0
190.83258904932967,0.0
191.16810458558166,0.0
191.50362012183365,0.0
191.83913565808564,0.0
192.17465119433763,0.0
192.51016673058962,0.0
192.8456822668416,0.0
193.18119780309362,0.0
193.5167133393456,0.0
193.8522288755976,0.0
194.1877444118496,0.0
194.52325994810158,0.0
194.85877548435357,0.0
195.19429102060556,0.0
195.52980655685755,0.0
195.86532209310954,0.0
196.20083762936153,0.0
196.53635316561352,0.0
196.87186870186554,0.0
197.20738423811753,0.0
197.54289977436952,0.0
197.8784153106215,0.0
198.2139308468735,0.0
198.54944638312548,0.0
198.88496191937747,0.0
199.22047745562946,0.0
199.55599299188145,0.0
199.89150852813344,0.0
200.22702406438543,0.0
200.56253960063745,0.0
200.89805513688944,0.0
201.23357067314143,0.0
201.56908620939342,0.0
201.9046017456454,0.0
202.2401172818974,0.0
202.5756328181494,0.0
202.91114835440138,0.0
203.24666389065337,0.0
203.58217942690536,0.0
203.91769496315735,0.0
204.25321049940933,0.0
204.58872603566135,0.0
204.92424157191334,0.0
205.25975710816533,0.0
205.59527264441732,0.0
205.9307881806693,0.0
206.2663037169213,0.0
206.6018192531733,0.0
206.93733478942528,0.0
207.27285032567727,0.0
207.60836586192926,0.0
207.94388139818125,0.0
208.27939693443327,0.0
208.61491247068525,0.0
208.95042800693724,0.0
209.28594354318923,0.0
209.62145907944122,0.0
209.9569746156932,0.0
210.2924901519452,0.0
210.6280056881972,0.0
210.96352122444918,0.0
211.29903676070117,0.0
211.63455229695316,0.0
211.97006783320515,0.0
212.30558336945717,0.0
212.64109890570916,0.0
212.97661444196115,0.0
213.31212997821314,0.0
213.64764551446513,0.0
213.98316105071711,0.0
214.3186765869691,0.0
214.6541921232211,0.0
214.98970765947308,0.0
215.32522319572507,0.0
215.66073873197706,0.0
215.99625426822908,0.0
216.33176980448107,0.0
216.66728534073306,0.0
217.00280087698505,0.0
217.33831641323704,0.0
217.67383194948903,0.0
218.00934748574102,0.0
218.344863021993,0.0
218.680378558245,0.0
219.01589409449699,0.0
219.35140963074898,0.0
219.686925167001,0.0
220.02244070325298,0.0
220.35795623950497,0.0
220.69347177575696,0.0
221.02898731200895,0.0
221.36450284826094,0.0
221.70001838451293,0.0
222.03553392076492,0.0
222.3710494570169,0.0
222.7065649932689,0.0
223.0420805295209,0.0
223.37759606577288,0.0
223.7131116020249,0.0
224.04862713827688,0.0
224.38414267452887,0.0
224.71965821078086,0.0
225.05517374703285,0.0
225.39068928328484,0.0
225.72620481953683,0.0
226.06172035578882,0.0
226.3972358920408,0.0
226.7327514282928,0.0
227.0682669645448,0.0
227.4037825007968,0.0
227.7392980370488,0.0
228.0748135733008,0.0
228.41032910955278,0.0
228.74584464580477,0.0
228.98816,3.0
93.197568,0.0
93.53316918263734,0.0
93.86877036527467,0.0
94.204371547912,0.0
94.53997273054934,0.0
94.87557391318667,0.0
95.211175095824,0.0
95.54677627846134,0.0
95.88237746109867,0.0
96.217978643736,0.0
96.55357982637334,0.0
96.88918100901067,0.0
97.224782191648,0.0
97.56038337428534,0.0
97.89598455692267,0.0
98.23158573956,0.0
98.56718692219734,0.0
98.90278810483467,0.0
99.238389287472,0.0
99.57399047010934,0.0
99.90959165274668,0.0
100.24519283538402,0.0
100.58079401802135,0.0
100.91639520065868,0.0
101.25199638329602,0.0
101.58759756593335,0.0
101.92319874857068,0.0
102.25879993120802,0.0
102.59440111384535,0.0
102.93000229648268,0.0
103.26560347912002,0.0
103.60120466175735,0.0
103.93680584439468,0.0
104.27240702703202,0.0
104.60800820966935,0.0
104.94360939230668,0.0
105.27921057494402,0.0
105.61481175758135,0.0
105.95041294021868,0.0
106.28601412285602,0.0
106.62161530549335,0.0
106.95721648813068,0.0
107.29281767076802,0.0
107.62841885340535,0.0
107.9640200360427,0.0
108.29962121868003,0.0
108.63522240131736,0.0
108.9708235839547,0.0
109.30642476659203,0.0
109.64202594922936,0.0
109.9776271318667,0.0
110.31322831450403,0.0
110.64882949714136,0.0
110.9844306797787,0.0
111.32003186241603,0.0
111.65563304505336,0.0
111.9912342276907,0.0
112.32683541032803,0.0
112.66243659296536,0.0
112.9980377756027,0.0
113.33363895824003,0.0
113.66924014087736,0.0
114.0048413235147,0.0
114.34044250615203,0.0
114.67604368878936,0.0
115.0116448714267,0.0
115.34724605406403,0.0
115.68284723670136,0.0
116.0184484193387,0.0
116.35404960197604,0.0
116.68965078461338,0.0
117.02525196725071,0.0
117.36085314988804,0.0
117.69645433252538,0.0
118.03205551516271,0.0
118.36765669780004,0.0
118.70325788043738,0.0
119.03885906307471,0.0
119.37446024571204,0.0
119.71006142834938,0.0
120.04566261098671,0.0
120.38126379362404,0.0
120.71686497626138,0.0
121.05246615889871,0.0
