235.3916943820395,0.0
236.7602507447258,0.0
238.12880710741206,0.0
239.49736347009835,0.0
240.8659198327846,0.0
242.2344761954709,0.0
243.60303255815717,0.0
244.97158892084346,0.0
246.34014528352972,0.0
247.708701646216,0.0
249.07725800890228,0.0
250.44581437158857,0.0
251.81437073427483,0.0
253.18292709696112,0.0
254.5514834596474,0.0
255.92003982233368,0.0
257.2885961850199,0.0
258.65715254770623,0.0
260.0257089103925,0.0
261.39426527307876,0.0
262.762821635765,0.0
264.13137799845134,0.0
265.4999343611376,0.0
266.86849072382387,0.0
268.23704708651013,0.0
269.6056034491964,0.0
270.97415981188266,0.0
272.342716174569,0.0
273.71127253725524,0.0
275.0798288999415,0.0
276.44838526262777,0.0
277.81694162531403,0.0
279.18549798800035,0.0
280.5540543506866,0.0
281.9226107133729,0.0
283.29116707605914,0.0
284.65972343874546,0.0
286.0282798014317,0.0
287.396836164118,0.0
288.76539252680425,0.0
290.13394888949057,0.0
291.50250525217683,0.0
292.8710616148631,0.0
294.23961797754936,0.0
295.6081743402357,0.0
296.97673070292194,0.0
298.3452870656082,0.0
299.71384342829447,0.0
301.08239979098073,0.0
302.45095615366705,0.0
303.8195125163533,0.0
305.1880688790396,0.0
306.55662524172584,0.0
307.92518160441216,0.0
309.2937379670984,0.0
310.6622943297847,0.0
312.03085069247095,0.0
313.39940705515727,0.0
314.76796341784353,0.0
316.1365197805298,0.0
317.50507614321606,0.0
318.8736325059023,0.0
320.24218886858864,0.0
321.6107452312749,0.0
322.97930159396117,0.0
324.34785795664743,0.0
325.71641431933375,0.0
327.08497068202,0.0
328.4535270447063,0.0
329.82208340739254,0.0
331.19063977007886,0.0
332.5591961327651,0.0
333.9277524954514,0.0
335.29630885813765,0.0
336.66486522082397,0.0
338.03342158351023,0.0
339.4019779461965,0.0
340.48204,6.0
114.62044,0.0
114.97547035243936,0.0
115.33050070487872,0.0
115.68553105731807,0.0
116.04056140975743,0.0
116.3955917621968,0.0
116.75062211463616,0.0
117.10565246707552,0.0
117.46068281951487,0.0
117.81571317195423,0.0
118.17074352439359,0.0
118.52577387683294,0.0
118.8808042292723,0.0
119.23583458171167,0.0
119.59086493415103,0.0
119.94589528659039,0.0
120.30092563902974,0.0
120.6559559914691,0.0
121.01098634390846,0.0
121.36601669634781,0.0
121.72104704878717,0.0
122.07607740122654,0.0
122.4311077536659,0.0
122.78613810610526,0.0
123.14116845854461,0.0
123.49619881098397,0.0
123.85122916342333,0.0
124.20625951586268,0.0
124.56128986830204,0.0
124.91632022074141,0.0
125.27135057318077,0.0
125.62638092562013,0.0
125.98141127805948,0.0
126.33644163049884,0.0
126.6914719829382,0.0
127.04650233537755,0.0
127.40153268781692,0.0
127.75656304025628,0.0
128.11159339269562,0.0
128.466623745135,0.0
128.82165409757437,0.0
129.1766844500137,0.0
129.53171480245308,0.0
129.88674515489242,0.0
130.2417755073318,0.0
130.59680585977114,0.0
130.9518362122105,0.0
131.30686656464985,0.0
131.66189691708922,0.0
132.0169272695286,0.0
132.37195762196794,0.0
132.7269879744073,0.0
133.08201832684665,0.0
133.43704867928602,0.0
133.79207903172536,0.0
134.14710938416474,0.0
134.5021397366041,0.0
134.85717008904345,0.0
135.2122004414828,0.0
135.56723079392214,0.0
135.92226114636148,0.0
136.27729149880082,0.0
136.63232185124016,0.0
136.9873522036795,0.0
137.34238255611885,0.0
137.6974129085582,0.0
138.05244326099753,0.0
138.40747361343688,0.0
138.76250396587622,0.0
139.11753431831556,0.0
139.4725646707549,0.0
139.82759502319425,0.0
140.1826253756336,0.0
140.53765572807293,0.0
140.89268608051228,0.0
141.24771643295162,0.0
141.60274678539096,0.0
141.9577771378303,0.0
142.31280749026965,0.0
142.667837842709,0.0
143.02286819514836,0.0
143.3778985475877,0.0
143.73292890002705,0.0
144.0879592524664,0.0
144.44298960490573,0.0
144.79801995734508,0.0
145.15305030978442,0.0
145.50808066222376,0.0
145.8631110146631,0.0
146.21814136710245,0.0
146.5731717195418,0.0
146.92820207198113,0.0
147.28323242442048,0.0
147.63826277685982,0.0
147.99329312929916,0.0
148.3483234817385,0.0
148.70335383417785,0.0
149.0583841866172,0.0
149.41341453905653,0.0
149.76844489149588,0.0
150.12347524393522,0.0
150.47850559637456,0.0
150.8335359488139,0.0
151.18856630125325,0.0
151.5435966536926,0.0
151.89862700613196,0.0
152.2536573585713,0.0
152.60868771101065,0.0
152.96371806345,0.0
153.31874841588933,0.0
153.67377876832867,0.0
154.02880912076802,0.0
154.38383947320736,0.0
154.7388698256467,0.0
155.09390017808605,0.0
155.4489305305254,0.0
155.80396088296473,0.0
156.15899123540407,0.0
156.51402158784342,0.0
156.86905194028276,0.0
157.2240822927221,0.0
157.57911264516144,0.0
157.9341429976008,0.0
158.28917335004013,0.0
158.64420370247947,0.0
158.99923405491882,0.0
159.35426440735816,0.0
159.7092947597975,0.0
160.06432511223684,0.0
160.41935546467622,0.0
160.77438581711556,0.0
161.1294161695549,0.0
161.48444652199424,0.0
161.8394768744336,0.0
162.19450722687293,0.0
162.54953757931227,0.0
162.90456793175161,0.0
163.25959828419096,0.0
163.6146286366303,0.0
163.96965898906964,0.0
164.32468934150899,0.0
164.67971969394833,0.0
165.03475004638767,0.0
165.389780398827,0.0
165.74481075126636,0.0
166.0998411037057,0.0
166.45487145614504,0.0
166.80990180858439,0.0
167.16493216102373,0.0
167.51996251346307,0.0
167.8749928659024,0.0
168.23002321834176,0.0
168.5850535707811,0.0
168.94008392322044,0.0
169.2951142756598,0.0
169.65014462809916,0.0
170.0051749805385,0.0
170.36020533297784,0.0
170.71523568541718,0.0
171.07026603785653,0.0
171.42529639029587,0.0
171.7803267427352,0.0
172.13535709517456,0.0
172.4903874476139,0.0
172.84541780005324,0.0
173.20044815249258,0.0
173.55547850493193,0.0
173.91050885737127,0.0
174.2655392098106,0.0
174.62056956224995,0.0
174.9755999146893,0.0
175.33063026712864,0.0
175.68566061956798,0.0
176.04069097200733,0.0
176.39572132444667,0.0
176.750751676886,0.0
177.10578202932535,0.0
177.4608123817647,0.0
177.81584273420404,0.0
178.1708730866434,0.0
178.52590343908275,0.0
178.8809337915221,0.0
179.23596414396144,0.0
179.59099449640078,0.0
179.94602484884012,0.0
180.30105520127947,0.0
180.6560855537188,0.0
181.01111590615815,0.0
181.3661462585975,0.0
181.72117661103684,0.0
182.07620696347618,0.0
182.43123731591552,0.0
182.78626766835487,0.0
183.1412980207942,0.0
183.49632837323355,0.0
183.8513587256729,0.0
184.20638907811224,0.0
184.56141943055158,0.0
184.91644978299092,0.0
185.27148013543027,0.0
185.6265104878696,0.0
185.98154084030895,0.0
186.3365711927483,0.0
186.69160154518767,0.0
187.046631897627,0.0
187.40166225006635,0.0
187.7566926025057,0.0
188.11172295494504,0.0
188.46675330738438,0.0
188.82178365982372,0.0
189.17681401226307,0.0
189.5318443647024,0.0
189.88687471714175,0.0
190.2419050695811,0.0
190.59693542202044,0.0
190.95196577445978,0.0
191.30699612689912,0.0
191.66202647933846,0.0
192.0170568317778,0.0
192.37208718421715,0.0
192.7271175366565,0.0
193.08214788909584,0.0
193.43717824153518,0.0
193.79220859397452,0.0
194.14723894641386,0.0
194.5022692988532,0.0
194.85729965129255,0.0
195.2123300037319,0.0
195.56736035617126,0.0
195.9223907086106,0.0
196.27742106104995,0.0
196.6324514134893,0.0
196.98748176592864,0.0
197.34251211836798,0.0
197.69754247080732,0.0
198.05257282324666,0.0
198.407603175686,0.0
198.76263352812535,0.0
199.1176638805647,0.0
199.47269423300403,0.0
199.82772458544338,0.0
200.18275493788272,0.0
200.53778529032206,0.0
200.8928156427614,0.0
201.24784599520075,0.0
201.6028763476401,0.0
201.95790670007943,0.0
202.31293705251878,0.0
202.66796740495812,0.0
203.02299775739746,0.0
203.3780281098368,0.0
203.73305846227615,0.0
204.0880888147155,0.0
204.44311916715486,0.0
204.7981495195942,0.0
205.15317987203355,0.0
205.5082102244729,0.0
205.86324057691223,0.0
206.21827092935158,0.0
206.57330128179092,0.0
206.92833163423026,0.0
207.2833619866696,0.0
207.63839233910895,0.0
207.9934226915483,0.0
208.34845304398763,0.0
208.70348339642698,0.0
209.05851374886632,0.0
209.41354410130566,0.0
209.768574453745,0.0
210.12360480618435,0.0
210.4786351586237,0.0
210.83366551106303,0.0
211.18869586350237,0.0
211.54372621594172,0.0
211.89875656838106,0.0
212.2537869208204,0.0
212.60881727325975,0.0
212.96384762569912,0.0
213.31887797813846,0.0
213.6739083305778,0.0
214.02893868301715,0.0
214.3839690354565,0.0
214.73899938789583,0.0
215.09402974033517,0.0
215.44906009277452,0.0
215.80409044521386,0.0
216.1591207976532,0.0
216.51415115009254,0.0
216.8691815025319,0.0
217.22421185497123,0.0
217.57924220741057,0.0
217.93427255984992,0.0
218.28930291228926,0.0
218.6443332647286,0.0
218.99936361716794,0.0
219.3543939696073,0.0
219.70942432204663,0.0
220.06445467448597,0.0
220.41948502692532,0.0
220.77451537936466,0.0
221.129545731804,0.0
221.48457608424334,0.0
221.83960643668271,0.0
222.19463678912206,0.0
222.5496671415614,0.0
222.90469749400074,0.0
223.2597278464401,0.0
223.61475819887943,0.0
223.96978855131877,0.0
224.3248189037581,0.0
224.67984925619746,0.0
225.0348796086368,0.0
225.38990996107614,0.0
225.74494031351549,0.0
226.09997066595483,0.0
226.45500101839417,0.0
226.8100313708335,0.0
227.16506172327286,0.0
227.5200920757122,0.0
227.87512242815154,0.0
228.23015278059088,0.0
228.58518313303023,0.0
228.94021348546957,0.0
229.2952438379089,0.0
229.65027419034826,0.0
230.0053045427876,0.0
230.36033489522694,0.0
230.7153652476663,0.0
231.07039560010566,0.0
231.425425952545,0.0
231.78045630498434,0.0
232.13548665742368,0.0
232.49051700986303,0.0
232.84554736230237,0.0
233.2005777147417,0.0
233.55560806718105,0.0
233.9106384196204,0.0
234.26566877205974,0.0
234.62069912449908,0.0
234.97572947693843,0.0
235.33075982937777,0.0
235.6857901818171,0.0
236.04082053425645,0.0
236.3958508866958,0.0
236.75088123913514,0.0
237.10591159157448,0.0
237.46094194401383,0.0
237.81597229645317,0.0
238.1710026488925,0.0
238.52603300133185,0.0
238.8810633537712,0.0
239.23609370621057,0.0
239.5911240586499,0.0
239.94615441108925,0.0
240.3011847635286,0.0
240.65621511596794,0.0
241.01124546840728,0.0
241.36627582084662,0.0
241.72130617328597,0.0
242.0763365257253,0.0
242.43136687816465,0.0
242.786397230604,0.0
243.14142758304334,0.0
243.49645793548268,0.0
243.85148828792202,0.0
244.20651864036137,0.0
244.5615489928007,0.0
244.91657934524005,0.0
245.2716096976794,0.0
245.62664005011874,0.0
245.98167040255808,0.0
246.33670075499742,0.0
246.69173110743677,0.0
247.0467614598761,0.0
247.40179181231545,0.0
247.7568221647548,0.0
248.11185251719417,0.0
248.4668828696335,0.0
248.82191322207285,0.0
249.1769435745122,0.0
249.53197392695154,0.0
249.88700427939088,0.0
250.24203463183022,0.0
250.59706498426957,0.0
250.9520953367089,0.0
251.30712568914825,0.0
251.6621560415876,0.0
252.01718639402694,0.0
252.37221674646628,0.0
252.72724709890562,0.0
253.08227745134496,0.0
253.4373078037843,0.0
253.79233815622365,0.0
254.147368508663,0.0
254.50239886110234,0.0
254.85742921354168,0.0
255.21245956598102,0.0
255.56748991842036,0.0
255.9225202708597,0.0
256.2775506232991,0.0
256.6325809757384,0.0
256.98761132817776,0.0
257.3426416806171,0.0
257.69767203305645,0.0
258.05270238549576,0.0
258.40773273793513,0.0
258.76276309037445,0.0
259.1177934428138,0.0
259.47282379525313,0.0
259.8278541476925,0.0
260.1828845001318,0.0
260.5379148525712,0.0
260.8929452050105,0.0
261.2479755574499,0.0
261.60300590988925,0.0
261.95803626232856,0.0
262.31306661476793,0.0
262.66809696720725,0.0
263.0231273196466,0.0
263.37815767208593,0.0
263.7331880245253,0.0
264.0882183769646,0.0
264.443248729404,0.0
264.7982790818433,0.0
265.1533094342827,0.0
265.508339786722,0.0
265.86337013916136,0.0
266.2184004916007,0.0
266.57343084404005,0.0
266.92846119647936,0.0
267.28349154891873,0.0
267.63852190135805,0.0
267.9935522537974,0.0
268.34858260623673,0.0
268.7036129586761,0.0
269.0586433111154,0.0
269.4136736635548,0.0
269.7687040159941,0.0
270.1237343684335,0.0
270.47876472087285,0.0
270.83379507331216,0.0
271.18882542575153,0.0
271.54385577819085,0.0
271.8988861306302,0.0
272.25391648306953,0.0
272.6089468355089,0.0
272.9639771879482,0.0
273.3190075403876,0.0
273.6740378928269,0.0
274.0290682452663,0.0
274.3840985977056,0.0
274.73912895014496,0.0
275.0941593025843,0.0
275.44918965502364,0.0
275.80422000746296,0.0
276.15925035990233,0.0
276.51428071234164,0.0
276.869311064781,0.0
277.22434141722033,0.0
277.5793717696597,0.0
277.934402122099,0.0
278.2894324745384,0.0
278.64446282697776,0.0
278.9994931794171,0.0
279.35452353185644,0.0
279.70955388429576,0.0
280.06458423673513,0.0
280.41961458917444,0.0
280.7746449416138,0.0
281.12967529405313,0.0
281.4847056464925,0.0
281.8397359989318,0.0
282.1947663513712,0.0
282.5497967038105,0.0
282.90482705624987,0.0
283.2598574086892,0.0
283.61488776112856,0.0
283.96991811356787,0.0
284.32494846600724,0.0
284.67997881844656,0.0
285.0350091708859,0.0
285.39003952332524,0.0
285.7450698757646,0.0
286.1001002282039,0.0
286.4551305806433,0.0
286.8101609330826,0.0
287.165191285522,0.0
287.52022163796136,0.0
287.87525199040067,0.0
288.23028234284004,0.0
288.58531269527936,0.0
288.9403430477187,0.0
289.29537340015804,0.0
289.6504037525974,0.0
290.0054341050367,0.0
290.3604644574761,0.0
290.7154948099154,0.0
291.0705251623548,0.0
291.4255555147941,0.0
291.78058586723347,0.0
292.1356162196728,0.0
292.49064657211215,0.0
292.84567692455147,0.0
293.20070727699084,0.0
293.55573762943015,0.0
293.9107679818695,0.0
294.26579833430884,0.0
294.6208286867482,0.0
294.9758590391875,0.0
295.3308893916269,0.0
295.6859197440662,0.0
296.0409500965056,0.0
296.39598044894495,0.0
296.75101080138427,0.0
297.10604115382364,0.0
297.46107150626295,0.0
297.8161018587023,0.0
298.17113221114164,0.0
298.526162563581,0.0
298.8811929160203,0.0
299.2362232684597,0.0
299.591253620899,0.0
299.9462839733384,0.0
300.3013143257777,0.0
300.65634467821707,0.0
301.0113750306564,0.0
301.36640538309575,0.0
301.72143573553507,0.0
302.07646608797444,0.0
302.43149644041375,0.0
302.7865267928531,0.0
303.14155714529244,0.0
303.4965874977318,0.0
303.8516178501711,0.0
304.2066482026105,0.0
304.5616785550498,0.0
304.9167089074892,0.0
305.27173925992855,0.0
305.62676961236787,0.0
305.98179996480724,0.0
306.33683031724655,0.0
306.6918606696859,0.0
307.04689102212524,0.0
307.4019213745646,0.0
307.7569517270039,0.0
308.1119820794433,0.0
308.4670124318826,0.0
308.822042784322,0.0
309.1770731367613,0.0
309.53210348920067,0.0
309.88713384164,0.0
310.24216419407935,0.0
310.59719454651866,0.0
310.95222489895804,0.0
311.30725525139735,0.0
311.6622856038367,0.0
312.01731595627604,0.0
312.3723463087154,0.0
312.7273766611547,0.0
313.0824070135941,0.0
313.4374373660334,0.0
313.7924677184728,0.0
314.14749807091215,0.0
314.50252842335146,0.0
314.85755877579084,0.0
315.21258912823015,0.0
315.5676194806695,0.0
315.92264983310884,0.0
316.2776801855482,0.0
316.6327105379875,0.0
316.9877408904269,0.0
317.3427712428662,0.0
317.6978015953056,0.0
318.0528319477449,0.0
318.40786230018426,0.0
318.7628926526236,0.0
319.11792300506295,0.0
319.47295335750226,0.0
319.82798370994163,0.0
320.18301406238095,0.0
320.5380444148203,0.0
320.89307476725963,0.0
321.248105119699,0.0
321.6031354721383,0.0
321.9581658245777,0.0
322.313196177017,0.0
322.6682265294564,0.0
323.02325688189575,0.0
323.37828723433506,0.0
323.73331758677443,0.0
324.08834793921375,0.0
324.4433782916531,0.0
324.79840864409243,0.0
325.1534389965318,0.0
325.5084693489711,0.0
325.8634997014105,0.0
326.2185300538498,0.0
326.5735604062892,0.0
326.9285907587285,0.0
327.28362111116786,0.0
327.6386514636072,0.0
327.99368181604655,0.0
328.34871216848586,0.0
328.70374252092523,0.0
329.05877287336455,0.0
329.4138032258039,0.0
329.76883357824323,0.0
330.1238639306826,0.0
330.4788942831219,0.0
330.8339246355613,0.0
331.1889549880006,0.0
331.54398534044,0.0
331.89901569287935,0.0
332.25404604531866,0.0
332.60907639775803,0.0
332.96410675019735,0.0
333.3191371026367,0.0
333.67416745507603,0.0
334.0291978075154,0.0
334.3842281599547,0.0
334.7392585123941,0.0
335.0942888648334,0.0
335.4493192172728,0.0
335.8043495697121,0.0
336.15937992215146,0.0
336.5144102745908,0.0
336.86944062703014,0.0
337.22447097946946,0.0
337.57950133190883,0.0
337.93453168434814,0.0
338.2895620367875,0.0
338.64459238922683,0.0
338.9996227416662,0.0
339.3546530941055,0.0
339.7096834465449,0.0
340.06471379898426,0.0
340.4197441514236,0.0
340.77477450386294,0.0
341.12980485630226,0.0
341.48483520874163,0.0
341.83986556118094,0.0
342.1948959136203,0.0
342.54992626605963,0.0
342.904956618499,0.0
343.2599869709383,0.0
343.6150173233777,0.0
343.970047675817,0.0
344.32507802825637,0.0
344.6801083806957,0.0
345.03513873313506,0.0
345.39016908557437,0.0
345.74519943801374,0.0
346.10022979045306,0.0
346.4552601428924,0.0
346.81029049533174,0.0
347.1653208477711,0.0
347.5203512002104,0.0
347.8753815526498,0.0
348.2304119050891,0.0
348.5854422575285,0.0
348.94047260996786,0.0
348.977176,13.0
115.218448,0.0
115.57808146731257,0.0
115.93771493462515,0.0
116.29734840193773,0.0
116.6569818692503,0.0
117.01661533656288,0.0
117.37624880387544,0.0
117.73588227118802,0.0
118.0955157385006,0.0
118.45514920581317,0.0
118.81478267312575,0.0
119.17441614043832,0.0
119.53404960775089,0.0
119.89368307506346,0.0
120.25331654237604,0.0
120.61295000968862,0.0
120.9725834770012,0.0
121.33221694431377,0.0
121.69185041162633,0.0
122.05148387893891,0.0
122.41111734625149,0.0
122.77075081356406,0.0
123.13038428087664,0.0
123.49001774818922,0.0
123.84965121550178,0.0
124.20928468281436,0.0
124.56891815012693,0.0
124.92855161743951,0.0
125.28818508475209,0.0
125.64781855206466,0.0
126.00745201937723,0.0
126.3670854866898,0.0
126.72671895400238,0.0
127.08635242131496,0.0
127.44598588862753,0.0
127.80561935594011,0.0
128.16525282325267,0.0
128.52488629056526,0.0
128.88451975787783,0.0
129.2441532251904,0.0
129.60378669250298,0.0
129.96342015981554,0.0
130.32305362712813,0.0
130.6826870944407,0.0
131.0423205617533,0.0
131.40195402906585,0.0
131.7615874963784,0.0
132.121220963691,0.0
132.48085443100356,0.0
132.84048789831616,0.0
133.20012136562872,0.0
133.55975483294128,0.0
133.91938830025387,0.0
134.27902176756643,0.0
134.63865523487902,0.0
134.9982887021916,0.0
135.35792216950418,0.0
135.71755563681674,0.0
136.0771891041293,0.0
136.4368225714419,0.0
136.79645603875446,0.0
137.15608950606705,0.0
137.5157229733796,0.0
137.87535644069217,0.0
138.23498990800476,0.0
138.59462337531733,0.0
138.95425684262992,0.0
139.31389030994248,0.0
139.67352377725507,0.0
140.03315724456763,0.0
140.3927907118802,0.0
140.7524241791928,0.0
141.11205764650535,0.0
141.47169111381794,0.0
141.8313245811305,0.0
142.19095804844306,0.0
142.55059151575566,0.0
142.91022498306822,0.0
143.2698584503808,0.0
143.62949191769337,0.0
143.98912538500596,0.0
144.34875885231853,0.0
144.7083923196311,0.0
145.06802578694368,0.0
145.42765925425624,0.0
145.78729272156883,0.0
146.1469261888814,0.0
146.50655965619399,0.0
146.86619312350655,0.0
147.2258265908191,0.0
147.5854600581317,0.0
147.94509352544426,0.0
148.30472699275685,0.0
148.66436046006942,0.0
149.02399392738198,0.0
149.38362739469457,0.0
149.74326086200713,0.0
150.10289432931972,0.0
150.4625277966323,0.0
150.82216126394488,0.0
151.18179473125744,0.0
151.54142819857,0.0
151.9010616658826,0.0
152.26069513319516,0.0
152.62032860050775,0.0
152.9799620678203,0.0
153.33959553513287,0.0
153.69922900244546,0.0
154.05886246975803,0.0
154.41849593707062,0.0
154.77812940438318,0.0
155.13776287169577,0.0
155.49739633900833,0.0
155.8570298063209,0.0
156.2166632736335,0.0
156.57629674094605,0.0
156.93593020825864,0.0
157.2955636755712,0.0
157.65519714288376,0.0
158.01483061019636,0.0
158.37446407750892,0.0
158.7340975448215,0.0
159.09373101213407,0.0
159.45336447944666,0.0
159.81299794675922,0.0
160.1726314140718,0.0
160.53226488138438,0.0
160.89189834869694,0.0
161.25153181600953,0.0
161.6111652833221,0.0
161.97079875063466,0.0
162.33043221794725,0.0
162.6900656852598,0.0
163.0496991525724,0.0
163.40933261988496,0.0
163.76896608719755,0.0
164.12859955451012,0.0
164.48823302182268,0.0
164.84786648913527,0.0
165.20749995644783,0.0
165.56713342376042,0.0
165.926766891073,0.0
166.28640035838555,0.0
166.64603382569814,0.0
167.0056672930107,0.0
167.3653007603233,0.0
167.72493422763586,0.0
168.08456769494845,0.0
168.444201162261,0.0
168.80383462957357,0.0
169.16346809688616,0.0
169.52310156419873,0.0
169.88273503151132,0.0
170.24236849882388,0.0
170.60200196613644,0.0
170.96163543344903,0.0
171.3212689007616,0.0
171.6809023680742,0.0
172.04053583538675,0.0
172.40016930269934,0.0
172.7598027700119,0.0
173.11943623732446,0.0
173.47906970463706,0.0
173.83870317194962,0.0
174.1983366392622,0.0
174.55797010657477,0.0
174.91760357388736,0.0
175.27723704119992,0.0
175.6368705085125,0.0
175.99650397582508,0.0
176.35613744313764,0.0
176.71577091045023,0.0
177.0754043777628,0.0
177.43503784507536,0.0
177.79467131238795,0.0
178.1543047797005,0.0
178.5139382470131,0.0
178.87357171432566,0.0
179.23320518163825,0.0
179.59283864895082,0.0
179.95247211626338,0.0
180.31210558357597,0.0
180.67173905088853,0.0
181.03137251820112,0.0
181.3910059855137,0.0
181.75063945282625,0.0
182.11027292013884,0.0
182.4699063874514,0.0
182.829539854764,0.0
183.18917332207656,0.0
183.54880678938915,0.0
183.9084402567017,0.0
184.26807372401427,0.0
184.62770719132686,0.0
184.98734065863943,0.0
185.34697412595202,0.0
185.70660759326458,0.0
186.06624106057714,0.0
186.42587452788973,0.0
186.7855079952023,0.0
187.14514146251489,0.0
187.50477492982745,0.0
187.86440839714004,0.0
188.2240418644526,0.0
188.58367533176516,0.0
188.94330879907776,0.0
189.30294226639032,0.0
189.6625757337029,0.0
190.02220920101547,0.0
190.38184266832803,0.0
190.74147613564062,0.0
191.1011096029532,0.0
191.46074307026578,0.0
191.82037653757834,0.0
192.18001000489093,0.0
192.5396434722035,0.0
192.89927693951606,0.0
193.25891040682865,0.0
193.6185438741412,0.0
193.9781773414538,0.0
194.33781080876636,0.0
194.69744427607893,0.0
195.05707774339152,0.0
195.41671121070408,0.0
195.77634467801667,0.0
196.13597814532923,0.0
196.49561161264182,0.0
196.8552450799544,0.0
197.21487854726695,0.0
197.57451201457954,0.0
197.9341454818921,0.0
198.2937789492047,0.0
198.65341241651726,0.0
199.01304588382982,0.0
199.3726793511424,0.0
199.73231281845497,0.0
200.09194628576756,0.0
200.45157975308013,0.0
200.81121322039272,0.0
201.17084668770528,0.0
201.53048015501784,0.0
201.89011362233043,0.0
202.249747089643,0.0
202.60938055695559,0.0
202.96901402426815,0.0
203.32864749158074,0.0
203.6882809588933,0.0
204.04791442620586,0.0
204.40754789351845,0.0
204.76718136083102,0.0
205.1268148281436,0.0
205.48644829545617,0.0
205.84608176276873,0.0
206.20571523008132,0.0
206.5653486973939,0.0
206.92498216470648,0.0
207.28461563201904,0.0
207.64424909933163,0.0
208.0038825666442,0.0
