997213394,0.0025
998390778,0.005037783
997027248,0.0
998405688,0.005037783
997388606,0.0
997416934,0.0025252525
998024410,0.0
997689165,0.0025252525
997157089,0.0
998088987,0.0025188916
997753943,0.0025252525
997763003,0.0
997644579,0.0025125628
997991193,0.0025188916
997164267,0.0025
998222765,0.0025316456
997163399,0.0
997932726,0.0025062656
998070381,0.0025188916
997341859,0.0
998208690,0.0050251256
997550223,0.0
997553538,0.0050125313
998190841,0.0
998124883,0.0050125313
997808405,0.0025125628
997348815,0.0
997975449,0.0025125628
997059951,0.0025062656
997445243,0.0025316456
998408352,0.0025062656
997613271,0.0
997310667,0.0025125628
997777792,0.0025062656
998217615,0.0024937657
996874905,0.0
997796166,0.0025125628
998207424,0.0025188916
997153484,0.0025062656
997982997,0.0025062656
998196169,0.0025188916
997093885,0.0025062656
997657830,0.0025062656
997855358,0.0025
997630728,0.0025188916
998369694,0.0025125628
998010829,0.005050505
998182796,0.0
997556798,0.0049751243
996915696,0.0
998551286,0.0024875621
996790964,0.002538071
998336021,0.0025062656
997829585,0.0025188916
997144741,0.005037783
997698947,0.0025062656
998258506,0.0
997493546,0.0025316456
997444545,0.005050505
997383351,0.0
998009374,0.0025188916
998132380,0.0024937657
997783186,0.0
998265510,0.0
997810251,0.0050251256
998079423,0.0
997879171,0.0025125628
997737095,0.0024937657
998160332,0.0025188916
997115057,0.0025252525
998478444,0.0025
998115080,0.0025316456
997860031,0.0025125628
997385851,0.0
998559564,0.0025
998148093,0.005037783
997705597,0.0025062656
997744716,0.0
997525343,0.0025062656
997731415,0.0025062656
997156427,0.0
998560744,0.0025
997708751,0.0025188916
996909059,0.0025316456
997505402,0.0024937657
998752512,0.0
997806916,0.0025
998481199,0.0025125628
997435271,0.0025125628
998004529,0.0025252525
998795464,0.0
997927251,0.0050251256
997872505,0.0
998139133,0.0024875621
998350258,0.0
997877750,0.0050125313
997777484,0.0
998866966,0.0
998201890,0.0025188916
997621635,0.0025125628
998007326,0.0
997285317,0.0
998134675,0.0
997587270,0.0025188916
997039925,0.0025
998240547,0.005050505
997352964,0.0025188916
998241636,0.0025125628
997574850,0.0025252525
997780981,0.0025125628
997234129,0.0025125628
997481398,0.0025
998612945,0.0024937657
997717905,0.0025125628
997869176,0.0025062656
997826446,0.0025
997370676,0.0
998378078,0.0025252525
997967066,0.0025188916
997822361,0.0024937657
997907553,0.0025252525
997623656,0.0
998046984,0.0
997436374,0.0025
997461454,0.0025062656
998118543,0.0025252525
997477523,0.0025
997997498,0.0049875313
997658644,0.0
997173441,0.0
998207165,0.0025188916
997326034,0.0025062656
998009216,0.0
997485022,0.0025062656
997331197,0.0
997833080,0.0025
998025858,0.0
997869694,0.0025125628
997248391,0.0025125628
998070436,0.0
997683826,0.0025188916
997292568,0.0024937657
997316748,0.0
998329832,0.0
997419477,0.0025062656
998119686,0.0025062656
997427224,0.0025188916
997797125,0.0025252525
998097620,0.0
996865158,0.0050251256
997430521,0.0
998322352,0.0
997871165,0.0025125628
997016683,0.0025316456
998362919,0.0
997432712,0.0
997204830,0.0050251256
997909950,0.0
997665158,0.0050125313
997875477,0.0
998115825,0.0025252525
997423787,0.0025252525
997500979,0.0025316456
997950298,0.0
998142106,0.0025316456
998213788,0.0025
997818667,0.0025
998076801,0.0
998256814,0.0025316456
997661145,0.0024875621
998028115,0.0025188916
998147949,0.0
997269277,0.0
997849569,0.0025125628
998520209,0.0025125628
998004814,0.0025
998180220,0.0049875313
996865766,0.0
998661186,0.0025252525
996829705,0.0025125628
998088084,0.0
997817039,0.005063291
997197270,0.0
997999712,0.0025
997961705,0.0025062656
997191236,0.0
998094595,0.0025445293
997053509,0.0025
998270866,0.0
998070243,0.0025188916
998476806,0.0025252525
997219528,0.0025062656
998205332,0.0
997324065,0.0
997782674,0.0025062656
997947117,0.0025188916
997754672,0.0025125628
997960125,0.0024875621
998282124,0.0025062656
997303242,0.0025188916
997804971,0.0
997594055,0.0025062656
997656725,0.0025125628
997671750,0.0025316456
998123329,0.0
997263310,0.0
997750189,0.0025188916
997513869,0.0025125628
997881069,0.0025125628
998068482,0.0025188916
997617882,0.0025252525
997506900,0.0
997682364,0.0
997600352,0.0025252525
997461542,0.0025188916
997989885,0.0
997365428,0.0
998302827,0.0025252525
997721177,0.0025316456
997099951,0.0
998460974,0.0
996743493,0.0025
998201593,0.0024937657
997803458,0.0025125628
997760640,0.0
997074479,0.0024937657
998345009,0.0025062656
997777422,0.0025252525
998325021,0.0025125628
997608140,0.0050251256
998044248,0.0
997355432,0.0025252525
997887714,0.0025188916
997629467,0.0025062656
997328701,0.0025188916
997644237,0.002538071
997906806,0.0025252525
998131460,0.005
997340285,0.0
998111605,0.0024937657
998154326,0.0025125628
998189823,0.0
998030256,0.0025062656
998264059,0.0025188916
996835410,0.0025
998402877,0.0025125628
997796928,0.0
997254278,0.0025062656
997741241,0.0025125628
998204192,0.0
997381463,0.0025188916
997699182,0.0025188916
997772307,0.0025062656
997649707,0.0025062656
997655152,0.0025252525
997227622,0.0
997754311,0.0025
998636466,0.005037783
998341365,0.0
997400525,0.0025062656
998250670,0.0025188916
997791034,0.0024937657
997633721,0.0
998145344,0.0025188916
997582091,0.005037783
998003165,0.0
996932583,0.0025062656
998476253,0.0025252525
997101236,0.0
998365570,0.0025062656
997346883,0.0025062656
997716950,0.0050251256
997884610,0.0
997693168,0.0025062656
997793361,0.0025125628
997134652,0.0025125628
997338205,0.0025062656
998666214,0.0025125628
997336390,0.0
997327265,0.0025252525
998085821,0.0
997451794,0.0
997270024,0.0024937657
998355777,0.0024937657
996881984,0.002538071
998086770,0.0
997837435,0.0025
997644214,0.0
997779234,0.0025
997994927,0.0025062656
997718911,0.0025
997149040,0.0025125628
998364840,0.0025188916
997669067,0.0025188916
997871378,0.0025252525
997882465,0.0025062656
998079969,0.0
997815302,0.0025125628
997738833,0.0025252525
998786406,0.0025252525
998093924,0.0025188916
997485098,0.0025062656
998558517,0.0025252525
998072075,0.0025062656
997517157,0.0025252525
998134757,0.0
997258270,0.0025062656
998112187,0.0
997608587,0.0025
997636792,0.0025125628
998229175,0.0025062656
997880260,0.0025188916
997919493,0.0025062656
997807476,0.0025125628
998033803,0.0025252525
998274693,0.0
997960031,0.0024813896
996796467,0.0
998454836,0.0025062656
998039225,0.0025252525
998075496,0.0025316456
998246420,0.0025125628
996827191,0.0025
997640658,0.0025316456
998531933,0.0025
997368897,0.0025125628
997592895,0.0025125628
997707064,0.0
997840748,0.0050251256
997143398,0.0
997755022,0.0025125628
998535945,0.002538071
997761320,0.0024937657
997943521,0.0025252525
997490629,0.0
997696079,0.0025
997990470,0.0025
998029130,0.0025125628
997806685,0.0025188916
998285664,0.0024937657
998003137,0.0024937657
997629069,0.0
998028095,0.0025252525
998322104,0.0024875621
997406747,0.0025125628
998219407,0.0025
997982411,0.0
998002131,0.0025252525
997926476,0.0025
999002234,0.0025062656
997679506,0.0025
998227295,0.0
997920051,0.0025188916
996833871,0.0025125628
997990037,0.0
997715053,0.0024813896
998110672,0.0
997157846,0.0025
997691192,0.0024937657
998046128,0.0025252525
997657937,0.0
997376901,0.005063291
997777466,0.0
997435211,0.0025125628
998291150,0.0025062656
997900764,0.0025188916
996743704,0.0025062656
997941016,0.0025316456
998223800,0.0025125628
997655315,0.0025062656
996964178,0.0
998640825,0.0024875621
998081235,0.0
997536638,0.0025125628
997738309,0.0025125628
997699941,0.0025062656
998097090,0.0025062656
997549083,0.0
997543791,0.0049875313
997530226,0.0025316456
997643959,0.0025
998047120,0.0025062656
997348118,0.0025
997721987,0.002469136
997562650,0.0025316456
998481294,0.0025125628
997228816,0.0024937657
998060830,0.0025062656
997271925,0.005
997722756,0.0024937657
997537399,0.0025062656
997712119,0.0025
998436897,0.0025252525
998312492,0.0
997978462,0.0025125628
998503344,0.0
997434685,0.0024937657
997828070,0.0025125628
997124446,0.0025188916
998273001,0.0025062656
997621172,0.0025062656
997591200,0.0025125628
997435962,0.0025062656
998017030,0.0025
997244490,0.0025062656
998544709,0.0025252525
998502567,0.0
997314272,0.0
997670457,0.0025062656
998157570,0.0050125313
997237496,0.0
997767893,0.0024937657
998059726,0.0025188916
998196530,0.0025
997640835,0.0
997708370,0.0025
997646571,0.002538071
998021495,0.0
997226583,0.0025125628
997913863,0.0025316456
997410919,0.005
998425582,0.0
998852758,0.0025062656
998349294,0.0025062656
997273493,0.002538071
997823862,0.0
997588555,0.0025188916
997766176,0.0025062656
997829970,0.0025125628
997827816,0.0025
997669687,0.0
997530127,0.0025125628
997700573,0.0
997471061,0.0
998134653,0.0024813896
997808173,0.0025125628
997693234,0.0
997485073,0.0050125313
997265342,0.0025
998262812,0.0
997507170,0.0025125628
997827421,0.0025252525
997026138,0.0
998364664,0.005037783
997813977,0.0024937657
997251163,0.005063291
998007230,0.0025125628
997181385,0.0025
997710358,0.0
997604577,0.0050125313
998174935,0.0025316456
997101461,0.0
998321418,0.0025125628
997714434,0.0
996989906,0.005063291
998222416,0.0025252525
997093790,0.0025252525
998285680,0.0
997237386,0.0025062656
998447179,0.0
997147468,0.0050251256
997839602,0.0025125628
998055631,0.0
998285748,0.0025
997808204,0.0025125628
997856089,0.0
996953304,0.0050251256
998240286,0.0024875621
997217716,0.0025062656
998389990,0.0024937657
997524220,0.0025125628
997836552,0.0
996910414,0.0025125628
997970988,0.0025188916
997583126,0.0025188916
997975431,0.0025062656
998067782,0.0
998911474,0.0
998315269,0.0025125628
997221331,0.0025125628
997926478,0.0
998128222,0.0025125628
997635510,0.0024937657
998050310,0.005050505
998422299,0.0
996907212,0.0025062656
997848059,0.0025252525
997430521,0.0
997606358,0.0025125628
998416071,0.0024937657
997702439,0.0025062656
997408731,0.0025188916
998302240,0.0
997700896,0.0025062656
997881634,0.0
998429373,0.0025125628
998477481,0.0025062656
997607485,0.0025062656
998044984,0.0
998367811,0.0
997710876,0.0050251256
997776850,0.0
997803655,0.0
998364441,0.005050505
997236403,0.0
997419885,0.0050251256
998677865,0.0
998002491,0.0025
997882345,0.0025252525
997191689,0.0024752475
998249079,0.0
997406868,0.0025316456
998487164,0.0025252525
998144198,0.0025
997731448,0.0
998136475,0.0050251256
997032716,0.002538071
998215156,0.0025
997731846,0.0
997347296,0.005063291
997304733,0.0025125628
998501377,0.0025252525
998296058,0.0
997562732,0.0025062656
997425686,0.0025125628
997691392,0.0025125628
998035972,0.0025
997477500,0.0
998061186,0.0025188916
997203810,0.005076142
998174802,0.0025
997731188,0.0
997236774,0.0025
997558470,0.0025125628
997511466,0.0025125628
997837455,0.0
997640583,0.0025062656
998174214,0.0025
997693927,0.0
997713240,0.0025062656
997379461,0.0
998020948,0.0
997236906,0.0025125628
998192720,0.005037783
997580150,0.0
997968801,0.005037783
996935340,0.0
998123682,0.0025
998313655,0.0
996728266,0.0
998218513,0.0
997558952,0.0025062656
998030876,0.0025188916
998448411,0.0
997367190,0.0025062656
997815999,0.0025062656
997464293,0.0025252525
998053792,0.0024937657
997586085,0.0024937657
997219475,0.0025062656
998391875,0.0025
997049799,0.0025125628
998107472,0.0025
997539654,0.0025062656
997920494,0.0025125628
997230337,0.0025188916
997924124,0.0
997608623,0.0
997593700,0.0025
998136677,0.0025188916
998011296,0.005037783
996938769,0.0
998032745,0.005037783
997419689,0.0025188916
998329610,0.0
998542891,0.002538071
996987268,0.0
998175187,0.0025
997338830,0.0
997630770,0.0025062656
998657708,0.0
998156125,0.0025125628
997476545,0.0025188916
997702747,0.0025062656
998180101,0.0025316456
997821287,0.0050251256
998211201,0.0025188916
997789036,0.0025188916
997628890,0.0025
997290496,0.0024875621
997891142,0.0
998055203,0.0024937657
997868239,0.0025125628
997509124,0.0025125628
997870594,0.0025062656
997578730,0.0
997707717,0.0025125628
997567601,0.0024875621
997839954,0.0
997647750,0.005063291
997546910,0.0
997814991,0.0024937657
997274526,0.0025125628
998334923,0.0
997997798,0.0050251256
997773144,0.0
997162846,0.0
998841652,0.0025
998499168,0.0025252525
997437117,0.005037783
997573476,0.0
997226039,0.0025
998495845,0.0025
996934183,0.0025062656
997712341,0.0
998048155,0.0025188916
997895199,0.0
997813067,0.0025
997303798,0.0025188916
997895145,0.0
997268251,0.0025125628
997572623,0.0025125628
998392064,0.005050505
997780057,0.0025188916
997615940,0.0025188916
997699701,0.0
997464156,0.0025062656
997702928,0.0
998170687,0.0024813896
997850037,0.0050251256
997999338,0.0025188916
998017810,0.0024937657
997456760,0.0050251256
997277393,0.0
997762578,0.0050251256
997756677,0.0
997673550,0.005037783
997663766,0.0
998079856,0.0
997983494,0.0025062656
998148930,0.0025188916
997929480,0.0025445293
997826596,0.0025125628
997123264,0.0
997501431,0.005050505
998051123,0.0
997333413,0.0025062656
998313618,0.0025188916
997558302,0.0
997427794,0.0
998510783,0.0
998409884,0.0025188916
998607331,0.0024937657
997054253,0.0025188916
998414259,0.0025188916
997811124,0.0
997233444,0.0050251256
997450505,0.0025125628
997472967,0.0
998318950,0.0025
997474580,0.0025062656
998022004,0.0
998144990,0.0025188916
997469266,0.0025125628
998428190,0.0025125628
997652515,0.0025316456
997705473,0.0025188916
997602121,0.0025188916
997473565,0.0025062656
997961732,0.0
997079130,0.0025316456
998368328,0.0025188916
997735136,0.0025062656
997094716,0.0025062656
998144519,0.0
997337440,0.0025062656
997593635,0.0025316456
997763026,0.002538071
998220323,0.0025062656
998059102,0.0025062656
997800776,0.0025062656
997266149,0.0
998263724,0.0
997873210,0.0050251256
997521185,0.0
997463618,0.0025062656
997886845,0.0025188916
997978217,0.0025062656
997420898,0.0025252525
997647270,0.0
997242768,0.0050125313
997613033,0.0
998467550,0.0025188916
997470766,0.0025125628
997117779,0.0
997957199,0.0025252525
997469293,0.0024875621
997958629,0.005037783
998186328,0.0025062656
997531542,0.0025062656
997258144,0.0
998191936,0.0050251256
998124129,0.0
997504796,0.0025188916
998480728,0.0025
997689157,0.0025125628
997743789,0.0024937657
997892137,0.0
997504243,0.0025062656
997918784,0.0025062656
997897380,0.0
998483007,0.0025188916
998112735,0.0025
998090240,0.0
998756291,0.005063291
997307288,0.0
997362676,0.0025062656
998242250,0.0025125628
997327618,0.0025062656
998085892,0.0025125628
997707660,0.0
997680045,0.0025
997116071,0.0025125628
998008919,0.0
998064531,0.005
997300414,0.0
997963771,0.0025062656
997267637,0.0025
997846460,0.0025125628
997733437,0.0025
997809005,0.0025062656
997726330,0.0025252525
997667233,0.0025252525
997266917,0.0
997545780,0.0025062656
997678508,0.0025062656
997710567,0.0025252525
997511644,0.0025
998841486,0.0
997795660,0.0
998102336,0.0025252525
997740495,0.0025062656
997078673,0.0025316456
998024122,0.0
998194252,0.0025062656
998500075,0.0025
997100297,0.0
998320721,0.005037783
997625244,0.0025188916
997443366,0.0
998226994,0.005063291
998538189,0.0025
998422836,0.0025125628
997322835,0.0
998406083,0.0025062656
997357567,0.0
997733630,0.0025188916
997202998,0.0025188916
998145553,0.0
997874705,0.0
997101079,0.0050251256
998055080,0.0
998195600,0.0025125628
998271112,0.0025188916
997734584,0.0050125313
997112044,0.0025062656
997779660,0.0025
997754361,0.0
997741355,0.0050251256
997642181,0.0
997719954,0.0025062656
997470587,0.0
997857386,0.0025
998356234,0.0
998593973,0.0050125313
998385930,0.0025062656
997374864,0.0
998252925,0.0
997688891,0.0
997097382,0.0025188916
997799585,0.0024937657
997829366,0.0025316456
997841044,0.0
997576826,0.0
997660206,0.0025252525
998058005,0.0025125628
997839540,0.005037783
998172116,0.0
997774623,0.0025125628
997982286,0.0025062656
998562458,0.0
997175102,0.0
997831399,0.0024937657
998282894,0.0025062656
998324119,0.0025
997771683,0.0025188916
997539681,0.0
998157339,0.0025252525
996811249,0.0
998469761,0.0025252525
997409926,0.0
998057784,0.0050125313
996848714,0.0025062656
998164197,0.0
997693573,0.0025062656
997245202,0.0
997825084,0.0
997552911,0.0
997588394,0.0025062656
998498738,0.0025062656
997314322,0.0
997807700,0.0
997020615,0.0025125628
998436059,0.0025125628
997013249,0.0
998260000,0.0
998076517,0.002538071
996843940,0.0025125628
998424529,0.0025252525
998201453,0.0024937657
998223478,0.0
997877905,0.0025062656
997896156,0.0025125628
997877169,0.0025062656
997570685,0.0
998130320,0.0025188916
997428030,0.0025252525
997451417,0.0025125628
998226463,0.0025125628
996824963,0.0
998020158,0.0024937657
997663148,0.0025
997909186,0.0
997749691,0.0025
998162829,0.0
997808536,0.0025
998134259,0.0025062656
997478563,0.0
997968855,0.0
997653992,0.005037783
997298960,0.0
997745830,0.0
998439594,0.0024937657
998395186,0.005050505
997962460,0.0025188916
998083126,0.0025252525
997765838,0.0025062656
997259166,0.0025062656
997784285,0.0
998336711,0.0
997397547,0.0025188916
997540345,0.0
998100060,0.0025062656
997093128,0.0
998563559,0.0025125628
997802238,0.0025125628
998427357,0.0025062656
996968018,0.0025125628
997970502,0.0025252525
998015873,0.0025252525
997764791,0.0025188916
998388235,0.0
997665577,0.0024937657
997497244,0.0025188916
997507627,0.0
997600157,0.0
998408911,0.005
996971758,0.0
998286008,0.0025062656
997090184,0.0
998324490,0.002538071
997993938,0.0
997703377,0.0025188916
997592066,0.0025252525
998099979,0.0025316456
998166730,0.0025062656
996998056,0.0
997929712,0.0
997740613,0.0025188916
997442638,0.0025062656
998565021,0.0025188916
997676318,0.0
997702955,0.0
998248557,0.0025188916
997553193,0.0
997610604,0.0025316456
997287973,0.0025316456
998055860,0.0
997758914,0.0025062656
997980354,0.002538071
997821352,0.0024875621
998148541,0.0
997532709,0.0025125628
998053780,0.0025188916
997428940,0.0025
998108250,0.0025252525
997796475,0.0025062656
997920650,0.0
998162280,0.0
997537906,0.0025188916
998270729,0.0025316456
997646308,0.0025062656
997716651,0.0025
998313241,0.0025062656
997559158,0.0025062656
997785832,0.0025062656
997989230,0.0
997651940,0.0025125628
997289743,0.0025188916
997564649,0.0025062656
997482050,0.0025125628
997790491,0.0025
997518107,0.005050505
997683488,0.0
998141792,0.0
997710615,0.0025
998007560,0.0024937657
997486611,0.0025252525
997570779,0.0025125628
997615895,0.0025
998149665,0.0025252525
997062696,0.0
997837662,0.0025062656
997883485,0.0025
997508197,0.0
997471744,0.0025
997940592,0.0025062656
998246009,0.0
998217413,0.0025062656
997242847,0.0024937657
997875674,0.0050251256
997835719,0.0025125628
997756800,0.0025062656
997325442,0.0025188916
998061696,0.0025125628
997400034,0.0
997501265,0.0050251256
998356780,0.0
997393342,0.0025
997478859,0.0025188916
997978354,0.0024937657
997600830,0.0025062656
997998280,0.0025
997362890,0.0025125628
997812149,0.0025125628
998194466,0.0025316456
998565930,0.0
996901600,0.0025
997936338,0.0025125628
998329167,0.0025
997192025,0.0025125628
998032756,0.0
997010642,0.0025125628
998450572,0.0
997079335,0.0025062656
998069345,0.0
997970569,0.0024937657
998416106,0.0025062656
997594300,0.0025316456
997826525,0.0025188916
997395872,0.0025188916
997707358,0.0025125628
998009435,0.0
997273835,0.0025252525
998279450,0.0025062656
998539770,0.002538071
997793305,0.0
998624190,0.0025125628
997579105,0.0
997718035,0.0
997331483,0.0
997551985,0.0050251256
998180292,0.0
997851477,0.0025125628
997300474,0.0025188916
997978834,0.0025125628
997435320,0.0025062656
997565217,0.0025
998314281,0.0025252525
997822997,0.0025252525
998421435,0.0025188916
998508650,0.0025062656
996952276,0.0025062656
998146462,0.0025188916
997871807,0.0025062656
997168918,0.0
998071238,0.0024875621
998127530,0.0
998042987,0.0
997937789,0.0025062656
998224602,0.0025252525
998496321,0.0025062656
997040921,0.0
998138654,0.0025125628
997698640,0.0025125628
997616520,0.0024937657
997850590,0.0025
997020689,0.005063291
998403086,0.0
997526780,0.0025252525
997822200,0.0024937657
997708181,0.002538071
997019619,0.0025
997618763,0.0
998011242,0.004962779
997365126,0.0025252525
997889385,0.0025
998112394,0.0024875621
997946026,0.0025316456
998225849,0.0025252525
997779214,0.0025188916
997335639,0.0025125628
997693401,0.0025
998116606,0.0025125628
997771535,0.0025188916
997357898,0.0
998023990,0.0025125628
997041972,0.0024937657
997941759,0.0025188916
997502646,0.0
998388419,0.0025125628
998066891,0.0025316456
997918190,0.0025188916
997803689,0.0025
997314226,0.0025188916
997632944,0.0025252525
998428396,0.0024875621
997332923,0.0
997990637,0.0025062656
997022096,0.0025188916
997919666,0.0
997763909,0.0025
997771887,0.0025125628
997359707,0.0
997999400,0.0025125628
998040720,0.0025125628
997151290,0.0025188916
997993085,0.0025252525
997311965,0.0025062656
998361766,0.0025316456
998543300,0.0025
997564137,0.0025252525
997560918,0.0025125628
997780769,0.0025252525
997737828,0.0
997986589,0.0025125628
997129420,0.0025125628
998147249,0.0
998209799,0.0
998248975,0.0025125628
997525958,0.0025062656
997775037,0.0
996926893,0.0050890585
998123102,0.0025252525
997372563,0.0025125628
997960340,0.0
997215615,0.0025062656
998623983,0.0025062656
997138754,0.0025062656
997859475,0.0025125628
997406783,0.0025125628
997768978,0.0025252525
998060687,0.0
997178617,0.0025
997366031,0.0025
998626604,0.0
997445754,0.0025252525
997236131,0.0025125628
997777715,0.0025188916
998349414,0.0025188916
998176272,0.0
998046387,0.0024813896
997289190,0.0025
998141497,0.0025252525
997811254,0.0025252525
998532161,0.005050505
997768445,0.0
997497100,0.0
997742346,0.0025062656
