1003721513,0.8039216
999429209,0.75574714
1001666261,0.7759563
1000747168,0.7588076
999671878,0.7479224
1000201693,0.760989
1001159981,0.7036011
1000023183,0.78531075
999936164,0.77410465
999752944,0.7580645
999970723,0.76857144
1039729485,0.75195825
1000942343,0.7966574
1135210298,0.7806604
1003057661,0.7562327
1109298912,0.6674877
1000470390,0.6495957
1161211697,0.74178404
1000850568,0.6401099
1000524319,0.6233062
1000070437,0.75135136
1000224328,0.6981132
999991265,0.8306011
1000294423,0.6836461
1076932279,0.7747525
1000430435,0.7320442
1000209484,0.6647564
999586819,0.7806268
1000869290,0.7014493
1001614267,0.8365651
999693323,0.7983425
1000126973,0.6657825
1000052619,0.7295082
999757011,0.7988981
1000326832,0.8657143
999712774,0.839779
1001495013,0.82758623
999691936,0.7692308
1000491646,0.7616438
1000684352,0.7413333
1000279894,0.6958904
1000197342,0.7918919
1000726003,0.7050562
1001431372,0.80991733
1000596682,0.8251366
1000497544,0.7567568
999876263,0.61559886
999775539,0.7925532
1000841253,0.6785714
999457022,0.7568306
1000122395,0.7135135
1000274385,0.7146597
1000814753,0.7297297
999736759,0.707989
1001279548,0.766129
1002621687,0.7181572
998043692,0.76153845
1000183877,0.82258064
1000194159,0.7907609
999949799,0.6089386
999729102,0.7139037
1000123066,0.75
1000337693,0.7765958
999502218,0.8071625
999678334,0.73421055
1001976518,0.626703
999217914,0.78142077
1000069558,0.69623655
1209677357,0.66213155
1000341395,0.52861035
1000255669,0.5631868
1001139522,0.6484375
1000192369,0.5861111
1000005397,0.7197802
1000087341,0.6972973
1001300053,0.6528926
1205118098,0.71300447
1000824745,0.73157895
1000111995,0.8077922
1000503365,0.67663044
1152017419,0.78971964
1000187800,0.68834686
1051155605,0.77135676
1001060071,0.7270195
1196175614,0.7907489
997547855,0.70487106
1157343284,0.8236659
999965217,0.67460316
1008065156,0.832
999786012,0.7044199
1011673355,0.71240103
999820321,0.6791444
999496264,0.72944295
1066486451,0.8148148
998621738,0.7830986
1259786113,0.76371306
1000563139,0.4630137
999999530,0.30053192
1115670046,0.47355768
1000200305,0.33159268
1000919422,0.335958
1000350681,0.5128866
1000232424,0.34656084
1001491706,0.47780678
1001845751,0.29533678
1000105139,0.31794873
1078189505,0.49880096
999559262,0.36649215
